"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.49,183.51,183.59,183.69,183.74,183.76,183.74,183.68,183.64,183.59
2022,183.48,183.4,183.38,183.41,183.49,183.58,183.63,183.63,183.68,183.74,183.75,183.66
2023,183.55,183.51,183.49,183.54,183.67,183.8,183.86,183.86,183.82,183.73,183.67,183.6
2024,183.5,183.42,183.38,183.37,183.43,183.53,183.59,183.62,183.63,183.6,183.53,183.43
2025,183.34,183.29,183.29,183.31,183.36,183.43,183.49,183.56,183.59,183.55,183.5,183.43
2026,183.34,183.27,183.25,183.29,183.37,183.46,183.5,183.48,183.43,183.33,183.24,183.16
2027,183.08,183.07,183.1,183.16,183.28,183.33,183.39,183.48,183.53,183.5,183.43,183.37
2028,183.29,183.24,183.22,183.25,183.31,183.38,183.45,183.47,183.45,183.41,183.37,183.3
2029,183.21,183.13,183.1,183.16,183.26,183.36,183.5,183.6,183.65,183.65,183.59,183.53
2030,183.48,183.42,183.39,183.42,183.51,183.59,183.62,183.63,183.59,183.56,183.53,183.46
2031,183.37,183.33,183.33,183.33,183.36,183.43,183.49,183.48,183.44,183.41,183.34,183.25
2032,183.2,183.17,183.16,183.21,183.3,183.38,183.42,183.46,183.47,183.45,183.42,183.36
2033,183.27,183.2,183.17,183.19,183.23,183.26,183.32,183.38,183.42,183.43,183.38,183.31
2034,183.23,183.17,183.12,183.1,183.15,183.25,183.33,183.38,183.39,183.35,183.29,183.2
2035,183.14,183.12,183.12,183.2,183.33,183.45,183.56,183.6,183.6,183.58,183.52,183.44
2036,183.36,183.29,183.24,183.26,183.33,183.43,183.49,183.5,183.5,183.49,183.44,183.33
2037,183.25,183.21,183.18,183.19,183.24,183.33,183.39,183.41,183.42,183.43,183.41,183.36
2038,183.29,183.21,183.16,183.18,183.29,183.41,183.49,183.54,183.55,183.57,183.56,183.49
2039,183.42,183.37,183.34,183.35,183.42,183.51,183.56,183.57,183.54,183.46,183.39,183.3
2040,183.21,183.18,183.23,183.31,183.37,183.43,183.5,183.56,183.55,183.49,183.41,183.32
2041,183.25,183.22,183.18,183.22,183.3,183.4,183.49,183.55,183.59,183.58,183.54,183.48
2042,183.39,183.32,183.3,183.34,183.46,183.57,183.59,183.58,183.53,183.43,183.34,183.24
2043,183.17,183.17,183.16,183.2,183.4,183.58,183.66,183.71,183.71,183.66,183.58,183.49
2044,183.38,183.31,183.29,183.3,183.42,183.52,183.57,183.61,183.61,183.57,183.5,183.43
2045,183.35,183.28,183.27,183.32,183.43,183.55,183.6,183.62,183.6,183.51,183.41,183.31
2046,183.22,183.19,183.19,183.19,183.29,183.41,183.48,183.53,183.57,183.53,183.5,183.47
2047,183.39,183.32,183.3,183.36,183.43,183.47,183.53,183.55,183.5,183.45,183.38,183.28
2048,183.18,183.15,183.18,183.24,183.33,183.4,183.46,183.48,183.52,183.61,183.64,183.58
2049,183.5,183.43,183.39,183.38,183.39,183.44,183.5,183.5,183.47,183.46,183.41,183.31
2050,183.22,183.16,183.12,183.15,183.26,183.36,183.39,183.39,183.38,183.37,183.36,183.27
2051,183.15,183.09,183.09,183.15,183.23,183.31,183.38,183.43,183.53,183.63,183.68,183.65
2052,183.57,183.48,183.43,183.43,183.47,183.49,183.52,183.54,183.54,183.53,183.48,183.38
2053,183.26,183.19,183.15,183.17,183.25,183.31,183.37,183.38,183.36,183.35,183.32,183.26
2054,183.19,183.15,183.13,183.14,183.19,183.27,183.33,183.35,183.33,183.31,183.29,183.25
2055,183.18,183.13,183.12,183.15,183.24,183.32,183.37,183.41,183.41,183.38,183.33,183.26
2056,183.18,183.17,183.17,183.18,183.26,183.32,183.36,183.4,183.4,183.36,183.33,183.23
2057,183.14,183.1,183.06,183.03,183.06,183.17,183.24,183.23,183.2,183.2,183.21,183.18
2058,183.09,183.01,182.99,183.07,183.17,183.19,183.22,183.33,183.4,183.36,183.29,183.22
2059,183.16,183.12,183.11,183.15,183.26,183.37,183.43,183.47,183.43,183.31,183.2,183.09
2060,183.03,183.04,183.04,183.06,183.14,183.3,183.45,183.5,183.46,183.37,183.29,183.2
2061,183.11,183.08,183.06,183.06,183.1,183.17,183.24,183.27,183.25,183.18,183.09,182.99
2062,182.92,182.9,182.89,182.93,183,183.08,183.15,183.19,183.24,183.28,183.25,183.17
2063,183.1,183.1,183.1,183.15,183.25,183.34,183.44,183.54,183.59,183.6,183.58,183.47
2064,183.36,183.34,183.35,183.38,183.46,183.55,183.61,183.67,183.68,183.61,183.51,183.39
2065,183.29,183.28,183.32,183.35,183.39,183.43,183.47,183.45,183.41,183.37,183.34,183.27
2066,183.18,183.11,183.08,183.11,183.15,183.2,183.25,183.26,183.22,183.18,183.14,183.06
2067,182.97,182.91,182.9,182.93,183,183.09,183.19,183.24,183.25,183.26,183.26,183.2
2068,183.1,183.02,182.98,183.02,183.15,183.26,183.29,183.29,183.25,183.17,183.1,183.07
2069,183.02,182.98,182.98,183.03,183.18,183.31,183.37,183.42,183.42,183.39,183.34,183.27
2070,183.2,183.15,183.1,183.14,183.23,183.29,183.34,183.44,183.53,183.52,183.48,183.44
2071,183.33,183.28,183.27,183.3,183.37,183.43,183.48,183.47,183.44,183.41,183.35,183.29
2072,183.22,183.18,183.15,183.17,183.3,183.45,183.61,183.72,183.7,183.68,183.64,183.58
2073,183.51,183.4,183.36,183.35,183.39,183.44,183.5,183.54,183.59,183.67,183.67,183.6
2074,183.52,183.44,183.42,183.46,183.49,183.55,183.61,183.63,183.63,183.57,183.52,183.45
2075,183.36,183.29,183.27,183.3,183.39,183.46,183.48,183.49,183.46,183.41,183.36,183.3
2076,183.21,183.15,183.14,183.2,183.29,183.41,183.52,183.55,183.55,183.49,183.41,183.34
2077,183.28,183.25,183.25,183.34,183.48,183.58,183.65,183.7,183.72,183.69,183.62,183.54
2078,183.48,183.43,183.43,183.46,183.51,183.59,183.67,183.7,183.66,183.6,183.55,183.46
