"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.83,174.94,174.95,174.95,174.91,174.85,174.78,174.68,174.57,174.48,174.42
2022,174.47,174.54,174.65,174.84,174.9,174.83,174.79,174.73,174.63,174.52,174.48,174.48
2023,174.49,174.53,174.65,174.85,174.97,174.99,174.99,174.94,174.86,174.73,174.62,174.63
2024,174.68,174.73,174.86,174.99,175,174.94,174.92,174.87,174.74,174.65,174.61,174.62
2025,174.62,174.68,174.78,174.82,174.8,174.75,174.68,174.61,174.49,174.36,174.28,174.22
2026,174.23,174.31,174.42,174.51,174.5,174.44,174.4,174.3,174.19,174.08,174.1,174.18
2027,174.13,174.21,174.37,174.6,174.75,174.74,174.75,174.73,174.71,174.65,174.53,174.47
2028,174.49,174.51,174.57,174.72,174.79,174.75,174.72,174.63,174.51,174.39,174.3,174.28
2029,174.31,174.34,174.34,174.4,174.48,174.55,174.6,174.56,174.5,174.43,174.38,174.38
2030,174.39,174.46,174.54,174.61,174.67,174.68,174.67,174.59,174.48,174.38,174.37,174.4
2031,174.39,174.38,174.42,174.48,174.47,174.42,174.38,174.32,174.24,174.17,174.12,174.15
2032,174.21,174.23,174.32,174.5,174.64,174.72,174.73,174.64,174.52,174.43,174.35,174.3
2033,174.36,174.47,174.66,174.82,174.88,174.89,174.85,174.79,174.7,174.59,174.45,174.39
2034,174.42,174.43,174.43,174.46,174.47,174.44,174.4,174.32,174.23,174.09,174.01,173.99
2035,173.96,174,174.12,174.24,174.38,174.47,174.45,174.41,174.31,174.2,174.12,174.09
2036,174.13,174.14,174.17,174.25,174.31,174.33,174.29,174.23,174.13,174.02,173.96,173.96
2037,174.03,174.14,174.32,174.53,174.58,174.55,174.53,174.49,174.43,174.32,174.26,174.29
2038,174.37,174.39,174.45,174.56,174.66,174.71,174.69,174.63,174.53,174.42,174.36,174.4
2039,174.4,174.36,174.4,174.48,174.55,174.6,174.59,174.52,174.39,174.26,174.16,174.14
2040,174.21,174.27,174.29,174.36,174.39,174.33,174.28,174.21,174.13,174.07,174.03,174.17
