"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.61,175.68,175.82,175.92,175.94,175.9,175.84,175.74,175.65,175.57
2022,175.48,175.57,175.64,175.62,175.61,175.62,175.6,175.58,175.5,175.38,175.32,175.4
2023,175.35,175.44,175.52,175.53,175.53,175.53,175.52,175.5,175.44,175.33,175.23,175.19
2024,175.1,175.08,175.16,175.24,175.27,175.26,175.22,175.19,175.13,175.06,175.04,175.04
2025,175.06,175.16,175.27,175.34,175.42,175.52,175.59,175.58,175.5,175.39,175.26,175.17
2026,175.17,175.32,175.36,175.44,175.49,175.47,175.47,175.45,175.41,175.37,175.31,175.3
2027,175.28,175.36,175.59,175.71,175.72,175.69,175.62,175.55,175.46,175.39,175.35,175.27
2028,175.26,175.24,175.28,175.33,175.4,175.44,175.47,175.44,175.4,175.31,175.27,175.23
2029,175.36,175.33,175.41,175.47,175.55,175.57,175.56,175.52,175.47,175.4,175.33,175.34
2030,175.35,175.34,175.52,175.61,175.63,175.62,175.58,175.54,175.47,175.37,175.28,175.19
2031,175.26,175.33,175.37,175.34,175.33,175.33,175.32,175.32,175.26,175.25,175.22,175.26
2032,175.17,175.13,175.27,175.34,175.35,175.43,175.46,175.42,175.37,175.29,175.24,175.2
2033,175.19,175.21,175.3,175.39,175.55,175.63,175.65,175.61,175.54,175.48,175.46,175.42
2034,175.39,175.39,175.5,175.65,175.8,175.92,175.94,175.91,175.86,175.77,175.68,175.64
2035,175.66,175.64,175.72,175.79,175.81,175.82,175.81,175.79,175.75,175.73,175.74,175.74
2036,175.65,175.65,175.76,175.76,175.81,175.82,175.78,175.76,175.72,175.69,175.67,175.62
2037,175.54,175.5,175.68,175.81,175.83,175.85,175.86,175.81,175.74,175.69,175.59,175.55
2038,175.49,175.48,175.57,175.67,175.77,175.75,175.72,175.68,175.66,175.65,175.59,175.58
2039,175.56,175.6,175.69,175.81,175.8,175.8,175.82,175.81,175.78,175.76,175.67,175.62
2040,175.57,175.54,175.62,175.68,175.72,175.77,175.76,175.73,175.69,175.61,175.55,175.51
2041,175.48,175.52,175.65,175.86,175.94,175.91,175.88,175.82,175.76,175.68,175.63,175.58
2042,175.54,175.53,175.62,175.76,175.84,175.91,175.95,175.9,175.86,175.84,175.81,175.81
2043,175.77,175.89,175.99,176.04,176.08,176.08,176.05,176.02,175.96,175.86,175.78,175.76
2044,175.72,175.73,175.81,175.94,175.93,175.92,175.92,175.87,175.83,175.76,175.67,175.61
2045,175.53,175.56,175.69,175.87,175.84,175.9,175.91,175.87,175.81,175.79,175.74,175.68
2046,175.69,175.67,175.77,175.82,175.83,175.78,175.74,175.68,175.59,175.52,175.44,175.37
2047,175.49,175.52,175.52,175.54,175.57,175.56,175.55,175.52,175.47,175.39,175.32,175.29
2048,175.41,175.44,175.57,175.66,175.65,175.58,175.51,175.46,175.4,175.31,175.29,175.27
2049,175.23,175.24,175.37,175.5,175.56,175.56,175.64,175.65,175.68,175.68,175.55,175.54
2050,175.51,175.53,175.69,175.84,175.89,175.89,175.88,175.84,175.75,175.7,175.63,175.52
2051,175.45,175.43,175.55,175.71,175.73,175.7,175.68,175.64,175.54,175.47,175.43,175.38
2052,175.32,175.3,175.32,175.45,175.55,175.63,175.63,175.59,175.52,175.49,175.43,175.35
2053,175.31,175.3,175.37,175.45,175.52,175.57,175.57,175.51,175.46,175.38,175.29,175.25
2054,175.24,175.21,175.31,175.38,175.46,175.5,175.5,175.5,175.46,175.38,175.32,175.37
2055,175.34,175.3,175.44,175.52,175.56,175.6,175.59,175.55,175.5,175.45,175.4,175.35
2056,175.31,175.4,175.5,175.55,175.57,175.6,175.6,175.58,175.57,175.48,175.37,175.3
2057,175.24,175.25,175.32,175.36,175.4,175.38,175.39,175.4,175.41,175.37,175.42,175.51
2058,175.75,175.88,175.89,175.87,175.84,175.74,175.67,175.62,175.57,175.54,175.45,175.39
2059,175.39,175.41,175.45,175.5,175.54,175.54,175.51,175.49,175.49,175.45,175.42,175.42
2060,175.47,175.46,175.55,175.63,175.66,175.58,175.53,175.5,175.44,175.31,175.21,175.14
2061,175.08,175.07,175.13,175.19,175.37,175.4,175.39,175.36,175.27,175.2,175.15,175.1
2062,175.09,175.06,175.15,175.19,175.2,175.23,175.23,175.18,175.1,175.05,174.98,175.04
2063,175.06,175.04,175.1,175.15,175.17,175.15,175.12,175.08,175.03,174.94,174.91,174.86
2064,174.88,174.95,175.08,175.26,175.34,175.38,175.42,175.44,175.45,175.54,175.57,175.64
2065,175.59,175.6,175.73,175.77,175.79,175.75,175.71,175.71,175.65,175.63,175.67,175.71
2066,175.76,175.73,175.74,175.79,175.8,175.83,175.89,175.88,175.8,175.72,175.65,175.67
2067,175.57,175.59,175.73,175.9,175.91,175.89,175.87,175.83,175.77,175.69,175.6,175.64
2068,175.68,175.68,175.64,175.68,175.71,175.78,175.8,175.76,175.68,175.59,175.51,175.47
2069,175.37,175.32,175.41,175.55,175.5,175.55,175.59,175.59,175.53,175.49,175.49,175.5
2070,175.43,175.38,175.46,175.59,175.56,175.55,175.57,175.54,175.5,175.44,175.38,175.36
2071,175.33,175.38,175.56,175.65,175.78,175.85,175.86,175.81,175.78,175.76,175.7,175.62
2072,175.55,175.52,175.61,175.64,175.63,175.59,175.55,175.52,175.5,175.46,175.38,175.33
2073,175.31,175.29,175.45,175.54,175.55,175.55,175.5,175.44,175.38,175.32,175.32,175.34
2074,175.32,175.3,175.42,175.61,175.7,175.69,175.67,175.62,175.56,175.51,175.49,175.48
2075,175.43,175.4,175.43,175.51,175.64,175.8,175.87,175.88,175.84,175.74,175.6,175.52
2076,175.52,175.51,175.6,175.66,175.68,175.69,175.65,175.62,175.54,175.44,175.36,175.3
2077,175.33,175.29,175.37,175.35,175.33,175.3,175.26,175.23,175.22,175.15,175.08,175.15
2078,175.18,175.12,175.15,175.21,175.25,175.27,175.27,175.26,175.22,175.13,175.06,175.04
2079,175.02,175.02,175.09,175.23,175.34,175.42,175.45,175.43,175.39,175.35,175.35,175.38
2080,175.29,175.38,175.42,175.49,175.51,175.53,175.53,175.5,175.45,175.36,175.3,175.24
2081,175.29,175.29,175.41,175.5,175.55,175.54,175.52,175.49,175.44,175.4,175.39,175.36
2082,175.31,175.28,175.35,175.41,175.53,175.57,175.58,175.55,175.53,175.49,175.52,175.58
2083,175.56,175.56,175.7,175.75,175.77,175.71,175.69,175.64,175.58,175.54,175.57,175.72
2084,175.7,175.59,175.61,175.67,175.71,175.69,175.64,175.58,175.52,175.51,175.55,175.55
2085,175.54,175.56,175.6,175.64,175.61,175.55,175.48,175.44,175.37,175.28,175.25,175.24
2086,175.56,175.5,175.56,175.61,175.6,175.56,175.55,175.51,175.43,175.3,175.29,175.2
2087,175.12,175.21,175.2,175.29,175.26,175.27,175.29,175.25,175.16,175.09,175.02,174.96
2088,174.94,175.03,175.17,175.29,175.35,175.31,175.24,175.2,175.17,175.1,175.05,175.03
2089,174.96,174.97,175.06,175.1,175.14,175.17,175.19,175.18,175.13,175.08,175.09,175.12
2090,175.12,175.12,175.15,175.2,175.24,175.22,175.19,175.17,175.12,175.05,175.06,175.11
