"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.54,183.64,183.74,183.8,183.82,183.8,183.73,183.62,183.51
2022,183.41,183.37,183.34,183.34,183.38,183.43,183.45,183.48,183.45,183.37,183.3,183.24
2023,183.17,183.13,183.13,183.14,183.2,183.27,183.34,183.4,183.4,183.37,183.32,183.22
2024,183.13,183.09,183.08,183.1,183.17,183.24,183.3,183.36,183.4,183.43,183.41,183.35
2025,183.27,183.2,183.18,183.21,183.36,183.55,183.69,183.73,183.68,183.62,183.55,183.44
2026,183.32,183.24,183.18,183.15,183.25,183.36,183.45,183.51,183.56,183.6,183.61,183.57
2027,183.49,183.43,183.4,183.4,183.47,183.56,183.61,183.61,183.58,183.52,183.47,183.39
2028,183.33,183.32,183.29,183.25,183.26,183.32,183.39,183.44,183.46,183.43,183.39,183.33
2029,183.26,183.19,183.16,183.23,183.33,183.39,183.45,183.45,183.45,183.43,183.39,183.34
2030,183.27,183.26,183.3,183.33,183.36,183.42,183.49,183.53,183.52,183.46,183.39,183.3
2031,183.24,183.21,183.16,183.16,183.21,183.3,183.4,183.44,183.44,183.46,183.42,183.34
2032,183.27,183.23,183.2,183.23,183.36,183.53,183.7,183.78,183.76,183.77,183.73,183.64
2033,183.56,183.47,183.43,183.48,183.62,183.72,183.75,183.8,183.82,183.82,183.82,183.75
2034,183.63,183.56,183.53,183.55,183.62,183.7,183.82,183.91,183.86,183.75,183.66,183.55
2035,183.43,183.39,183.4,183.46,183.58,183.69,183.75,183.81,183.84,183.84,183.81,183.72
2036,183.61,183.56,183.52,183.52,183.62,183.72,183.82,183.88,183.86,183.84,183.82,183.76
2037,183.68,183.6,183.56,183.57,183.58,183.6,183.61,183.63,183.62,183.58,183.53,183.47
2038,183.4,183.34,183.32,183.35,183.44,183.52,183.56,183.61,183.65,183.65,183.59,183.54
2039,183.52,183.48,183.44,183.43,183.51,183.63,183.73,183.78,183.79,183.73,183.65,183.56
2040,183.49,183.45,183.43,183.48,183.56,183.66,183.74,183.8,183.83,183.78,183.77,183.73
2041,183.63,183.57,183.53,183.55,183.67,183.79,183.82,183.85,183.88,183.81,183.71,183.61
