"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.74,176.74,176.79,176.82,176.86,176.9,176.91,176.92,176.89,176.82,176.71,176.6
2057,176.53,176.53,176.55,176.61,176.69,176.74,176.8,176.86,176.9,176.91,176.92,176.94
2058,176.94,176.97,176.99,177.01,177.05,177.06,177.07,177.09,177.1,177.06,176.98,176.88
2059,176.85,176.85,176.88,176.92,176.97,177.02,177.04,177.07,177.09,177.07,177.01,176.96
2060,176.93,176.93,176.93,176.98,177.03,177.04,177.03,177.04,176.99,176.88,176.75,176.64
2061,176.58,176.54,176.51,176.52,176.59,176.64,176.67,176.66,176.6,176.53,176.49,176.44
2062,176.39,176.36,176.36,176.39,176.44,176.53,176.59,176.59,176.55,176.5,176.42,176.35
2063,176.3,176.28,176.28,176.36,176.45,176.47,176.47,176.46,176.45,176.38,176.3,176.24
2064,176.23,176.27,176.33,176.46,176.61,176.73,176.85,176.94,176.97,177.03,177.07,177.05
2065,177.01,176.99,177,177.05,177.12,177.16,177.21,177.24,177.19,177.16,177.12,177.05
2066,177.03,177.05,177.03,177.08,177.2,177.33,177.46,177.48,177.4,177.33,177.26,177.19
2067,177.1,177.07,177.09,177.16,177.29,177.4,177.45,177.44,177.38,177.31,177.22,177.16
2068,177.13,177.12,177.1,177.08,177.12,177.18,177.22,177.24,177.21,177.14,177.08,177
2069,176.92,176.86,176.82,176.85,176.93,177.01,177.11,177.17,177.13,177.08,177.05,177
2070,176.95,176.9,176.89,176.92,176.93,176.97,177.02,177.02,177.03,177.04,176.99,176.94
2071,176.89,176.86,176.91,177,177.12,177.21,177.25,177.25,177.3,177.35,177.28,177.17
2072,177.09,177.06,177.08,177.13,177.15,177.13,177.14,177.16,177.19,177.16,177.07,176.96
2073,176.91,176.88,176.86,176.92,177.01,177.05,177.03,176.99,176.95,176.91,176.86,176.88
2074,176.87,176.84,176.86,176.94,177.05,177.15,177.2,177.2,177.16,177.14,177.13,177.08
2075,177.01,176.94,176.94,176.99,177.06,177.15,177.2,177.21,177.18,177.11,177.01,176.91
2076,176.86,176.84,176.85,176.91,177,177.07,177.08,177.08,177.03,176.95,176.87,176.78
2077,176.73,176.7,176.67,176.68,176.68,176.65,176.61,176.58,176.58,176.56,176.53,176.54
2078,176.54,176.5,176.48,176.51,176.59,176.67,176.75,176.8,176.81,176.74,176.65,176.57
2079,176.5,176.47,176.46,176.51,176.61,176.72,176.79,176.84,176.85,176.85,176.85,176.81
2080,176.76,176.77,176.81,176.85,176.92,176.98,177.04,177.04,177,176.91,176.81,176.72
2081,176.65,176.64,176.68,176.76,176.87,176.94,176.96,176.96,176.96,176.96,176.94,176.89
2082,176.81,176.77,176.8,176.82,176.87,176.97,177.07,177.09,177.1,177.09,177.05,177.05
2083,177.03,177.01,177.01,177.06,177.1,177.09,177.05,177.03,177.02,177.01,176.96,176.93
2084,176.91,176.85,176.8,176.82,176.89,176.93,176.95,176.98,176.99,176.96,176.93,176.91
2085,176.89,176.89,176.89,176.94,176.98,176.97,176.97,176.97,176.91,176.84,176.81,176.76
2086,176.73,176.71,176.73,176.81,176.89,176.94,176.97,176.95,176.88,176.78,176.68,176.57
2087,176.48,176.45,176.41,176.44,176.53,176.62,176.7,176.67,176.58,176.52,176.45,176.37
2088,176.34,176.35,176.4,176.47,176.57,176.61,176.58,176.56,176.53,176.48,176.42,176.33
2089,176.27,176.25,176.27,176.32,176.42,176.57,176.66,176.68,176.64,176.59,176.54,176.5
2090,176.5,176.5,176.47,176.51,176.6,176.66,176.69,176.7,176.66,176.6,176.56,176.53
