"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.67,174.74,174.92,175.07,175.08,175.01,174.9,174.76,174.64,174.58
2022,174.53,174.66,174.78,174.78,174.77,174.76,174.74,174.7,174.59,174.45,174.37,174.44
2023,174.52,174.6,174.69,174.72,174.74,174.73,174.71,174.67,174.58,174.47,174.35,174.31
2024,174.28,174.28,174.34,174.45,174.5,174.47,174.42,174.37,174.27,174.14,174.09,174.1
2025,174.17,174.32,174.47,174.54,174.61,174.69,174.74,174.7,174.59,174.45,174.29,174.22
2026,174.24,174.44,174.58,174.67,174.74,174.71,174.69,174.63,174.57,174.49,174.39,174.38
2027,174.4,174.54,174.81,175.02,175.04,174.96,174.84,174.7,174.57,174.47,174.41,174.35
2028,174.39,174.42,174.44,174.54,174.65,174.73,174.75,174.7,174.6,174.49,174.45,174.44
2029,174.57,174.67,174.72,174.81,174.86,174.88,174.81,174.73,174.65,174.53,174.42,174.42
2030,174.49,174.52,174.63,174.83,174.89,174.84,174.78,174.71,174.59,174.46,174.36,174.31
2031,174.41,174.57,174.6,174.57,174.56,174.52,174.49,174.45,174.38,174.35,174.31,174.31
2032,174.33,174.31,174.4,174.51,174.57,174.66,174.7,174.61,174.51,174.38,174.32,174.33
2033,174.36,174.41,174.45,174.58,174.72,174.78,174.78,174.69,174.57,174.46,174.41,174.4
2034,174.45,174.49,174.58,174.75,174.91,175.09,175.12,175.05,174.96,174.81,174.73,174.73
2035,174.78,174.85,174.86,174.91,174.95,174.95,174.9,174.84,174.77,174.71,174.7,174.74
2036,174.72,174.76,174.86,174.86,174.92,174.94,174.88,174.83,174.74,174.69,174.67,174.65
2037,174.59,174.58,174.79,174.99,175.04,175.08,175.08,175,174.88,174.76,174.66,174.61
2038,174.6,174.61,174.69,174.83,174.91,174.9,174.83,174.75,174.67,174.61,174.55,174.54
2039,174.59,174.65,174.74,174.87,174.92,174.9,174.94,174.91,174.84,174.8,174.71,174.65
2040,174.66,174.67,174.72,174.78,174.85,174.88,174.83,174.78,174.69,174.59,174.51,174.48
2041,174.51,174.58,174.77,175.05,175.15,175.1,175.02,174.9,174.77,174.66,174.58,174.56
2042,174.57,174.62,174.71,174.87,175,175.13,175.15,175.04,174.96,174.9,174.83,174.83
2043,174.85,175,175.18,175.2,175.22,175.2,175.1,175.01,174.89,174.75,174.67,174.67
2044,174.72,174.78,174.87,174.99,175.02,175.03,175.02,174.94,174.84,174.73,174.63,174.59
2045,174.56,174.61,174.74,174.85,174.91,174.96,174.96,174.86,174.76,174.69,174.63,174.61
2046,174.68,174.73,174.8,174.94,174.96,174.9,174.85,174.75,174.61,174.51,174.41,174.36
2047,174.54,174.72,174.71,174.74,174.79,174.75,174.72,174.65,174.57,174.48,174.39,174.37
2048,174.53,174.69,174.79,174.93,174.93,174.82,174.69,174.61,174.51,174.38,174.31,174.33
2049,174.34,174.35,174.44,174.64,174.74,174.76,174.9,174.92,174.89,174.86,174.72,174.68
2050,174.73,174.77,174.87,175.07,175.16,175.13,175.1,175.02,174.9,174.79,174.71,174.62
2051,174.59,174.58,174.68,174.85,174.9,174.86,174.8,174.73,174.62,174.54,174.47,174.42
2052,174.4,174.38,174.41,174.56,174.73,174.82,174.82,174.73,174.61,174.51,174.42,174.35
2053,174.36,174.4,174.47,174.57,174.67,174.74,174.74,174.66,174.57,174.44,174.31,174.27
2054,174.32,174.36,174.42,174.52,174.61,174.67,174.65,174.63,174.55,174.44,174.35,174.41
2055,174.48,174.47,174.6,174.74,174.79,174.87,174.85,174.75,174.66,174.58,174.48,174.45
2056,174.46,174.54,174.71,174.8,174.84,174.88,174.86,174.82,174.8,174.68,174.57,174.51
2057,174.46,174.47,174.51,174.57,174.61,174.58,174.55,174.52,174.49,174.41,174.43,174.57
2058,174.97,175.29,175.26,175.25,175.16,175,174.87,174.76,174.65,174.57,174.5,174.45
2059,174.45,174.49,174.54,174.6,174.65,174.65,174.59,174.54,174.49,174.43,174.38,174.4
2060,174.51,174.61,174.67,174.79,174.82,174.73,174.64,174.57,174.46,174.31,174.2,174.17
2061,174.15,174.15,174.22,174.33,174.55,174.69,174.65,174.6,174.49,174.38,174.31,174.27
2062,174.29,174.31,174.36,174.42,174.42,174.44,174.42,174.32,174.19,174.08,174.02,174.19
2063,174.32,174.29,174.31,174.35,174.38,174.36,174.31,174.23,174.14,174.02,173.97,173.97
2064,173.99,174.1,174.27,174.47,174.59,174.6,174.59,174.55,174.51,174.55,174.62,174.73
2065,174.77,174.79,174.9,175.02,175.04,174.94,174.86,174.81,174.74,174.72,174.77,174.88
2066,174.96,174.98,174.97,174.95,174.95,174.95,174.97,174.94,174.85,174.73,174.63,174.66
2067,174.66,174.7,174.9,175.06,175.09,175.02,174.95,174.88,174.82,174.7,174.58,174.63
2068,174.76,174.79,174.75,174.77,174.84,174.96,175,174.91,174.78,174.62,174.5,174.44
2069,174.41,174.41,174.51,174.61,174.62,174.64,174.67,174.63,174.54,174.47,174.41,174.43
2070,174.48,174.48,174.56,174.71,174.76,174.73,174.72,174.65,174.56,174.44,174.34,174.34
2071,174.38,174.51,174.7,174.83,174.99,175.09,175.08,174.99,174.89,174.8,174.7,174.63
2072,174.62,174.61,174.65,174.72,174.72,174.66,174.59,174.51,174.44,174.36,174.28,174.27
2073,174.3,174.33,174.42,174.6,174.68,174.64,174.58,174.5,174.41,174.31,174.28,174.34
2074,174.36,174.38,174.48,174.73,174.87,174.84,174.78,174.68,174.58,174.48,174.44,174.47
2075,174.47,174.47,174.5,174.56,174.8,175.06,175.15,175.14,175.09,174.95,174.75,174.67
2076,174.74,174.76,174.82,174.92,174.92,174.9,174.84,174.76,174.65,174.51,174.4,174.36
2077,174.41,174.45,174.49,174.55,174.51,174.47,174.46,174.42,174.38,174.27,174.16,174.25
2078,174.34,174.31,174.31,174.36,174.4,174.41,174.38,174.31,174.21,174.08,174,174.03
2079,174.1,174.13,174.2,174.39,174.55,174.66,174.68,174.6,174.52,174.42,174.36,174.4
2080,174.41,174.48,174.57,174.6,174.66,174.67,174.65,174.57,174.48,174.37,174.29,174.28
2081,174.39,174.49,174.57,174.71,174.75,174.72,174.67,174.6,174.5,174.43,174.37,174.38
2082,174.4,174.39,174.43,174.56,174.71,174.77,174.72,174.63,174.57,174.49,174.54,174.67
2083,174.67,174.7,174.82,175,175.03,174.93,174.91,174.83,174.73,174.66,174.7,174.95
2084,175.03,174.9,174.86,175.01,175.07,175,174.92,174.78,174.65,174.59,174.63,174.69
2085,174.7,174.74,174.81,174.82,174.78,174.7,174.6,174.52,174.41,174.3,174.24,174.24
2086,174.57,174.82,174.83,174.87,174.83,174.77,174.71,174.65,174.53,174.37,174.32,174.31
2087,174.27,174.37,174.45,174.45,174.46,174.45,174.45,174.39,174.29,174.17,174.08,174.04
2088,174.07,174.21,174.36,174.53,174.62,174.55,174.45,174.39,174.34,174.24,174.18,174.18
2089,174.18,174.19,174.25,174.33,174.35,174.33,174.3,174.26,174.17,174.12,174.13,174.16
2090,174.21,174.26,174.3,174.35,174.4,174.35,174.28,174.21,174.11,174.01,174.02,174.15
