"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.68,175.72,175.79,176,175.98,175.94,175.9,175.85,175.75,175.64,175.57
2022,175.52,175.49,175.51,175.58,175.62,175.64,175.66,175.66,175.68,175.66,175.62,175.62
2023,175.57,175.54,175.58,175.64,175.67,175.69,175.66,175.64,175.6,175.55,175.5,175.5
2024,175.51,175.49,175.52,175.7,175.73,175.74,175.76,175.71,175.67,175.7,175.71,175.73
2025,175.74,175.75,175.93,176.09,176.25,176.33,176.4,176.38,176.29,176.23,176.24,176.23
2026,176.17,176.27,176.28,176.3,176.31,176.26,176.22,176.23,176.19,176.19,176.18,176.17
2027,176.16,176.19,176.32,176.4,176.41,176.38,176.33,176.28,176.2,176.1,176.05,176
2028,175.94,175.88,175.91,176.05,176.1,176.15,176.18,176.15,176.06,175.95,175.84,175.73
2029,175.72,175.88,176.01,176.05,176.04,176.01,175.97,175.94,175.9,175.89,175.9,175.91
2030,175.87,175.9,175.96,176.04,176.05,176.09,176.15,176.13,176.07,176.06,176.01,176
2031,175.97,176.04,176.15,176.19,176.16,176.16,176.17,176.15,176.11,176.12,176.16,176.19
2032,176.2,176.14,176.16,176.22,176.23,176.22,176.22,176.18,176.13,176.05,175.98,175.93
2033,175.85,175.79,175.86,175.99,176.09,176.12,176.08,176.02,176,175.92,175.84,175.86
2034,175.84,175.82,175.88,175.98,175.98,175.96,175.94,175.91,175.89,175.83,175.74,175.67
2035,175.69,175.71,175.84,175.94,175.9,175.87,175.84,175.78,175.71,175.66,175.61,175.68
2036,175.6,175.58,175.65,175.67,175.65,175.64,175.61,175.56,175.48,175.39,175.34,175.3
2037,175.24,175.32,175.39,175.44,175.55,175.58,175.59,175.55,175.47,175.41,175.32,175.28
2038,175.24,175.24,175.38,175.49,175.53,175.53,175.51,175.47,175.39,175.29,175.22,175.17
2039,175.14,175.15,175.33,175.46,175.52,175.5,175.46,175.45,175.42,175.33,175.22,175.21
2040,175.15,175.14,175.2,175.34,175.43,175.5,175.5,175.46,175.43,175.42,175.47,175.48
2041,175.5,175.5,175.57,175.63,175.68,175.79,175.84,175.77,175.69,175.67,175.68,175.64
2042,175.58,175.53,175.67,175.77,175.88,175.93,175.95,175.93,175.88,175.79,175.7,175.65
2043,175.57,175.53,175.58,175.67,175.7,175.68,175.65,175.6,175.54,175.47,175.38,175.32
2044,175.27,175.24,175.38,175.48,175.51,175.49,175.45,175.45,175.44,175.4,175.37,175.34
2045,175.29,175.32,175.41,175.61,175.68,175.67,175.66,175.58,175.49,175.46,175.37,175.33
2046,175.29,175.27,175.39,175.53,175.56,175.57,175.53,175.53,175.52,175.49,175.45,175.42
2047,175.48,175.55,175.6,175.63,175.64,175.64,175.63,175.58,175.5,175.39,175.29,175.21
2048,175.15,175.11,175.22,175.4,175.52,175.58,175.61,175.58,175.52,175.45,175.4,175.36
2049,175.35,175.42,175.55,175.76,175.82,175.81,175.78,175.76,175.73,175.7,175.75,175.78
2050,175.7,175.61,175.76,175.84,175.81,175.81,175.78,175.74,175.68,175.63,175.61,175.59
2051,175.56,175.61,175.74,175.78,175.81,175.84,175.83,175.8,175.72,175.64,175.56,175.48
2052,175.49,175.51,175.63,175.81,175.86,175.86,175.86,175.84,175.78,175.72,175.68,175.65
2053,175.67,175.83,175.97,176.15,176.1,176.03,175.98,175.94,175.9,175.84,175.8,175.76
2054,175.71,175.69,175.77,175.83,175.92,175.94,175.92,175.9,175.81,175.73,175.69,175.66
2055,175.59,175.57,175.62,175.68,175.7,175.73,175.72,175.67,175.57,175.49,175.42,175.36
2056,175.33,175.33,175.39,175.5,175.51,175.47,175.42,175.37,175.31,175.29,175.29,175.24
2057,175.22,175.19,175.25,175.36,175.4,175.42,175.41,175.39,175.33,175.29,175.34,175.42
2058,175.44,175.42,175.53,175.62,175.67,175.67,175.68,175.68,175.62,175.52,175.46,175.38
2059,175.29,175.31,175.43,175.53,175.55,175.53,175.49,175.45,175.38,175.32,175.26,175.2
2060,175.26,175.27,175.39,175.52,175.54,175.52,175.51,175.48,175.42,175.34,175.27,175.24
2061,175.23,175.26,175.38,175.46,175.52,175.49,175.44,175.42,175.37,175.3,175.26,175.19
2062,175.14,175.14,175.24,175.34,175.41,175.47,175.49,175.51,175.47,175.43,175.46,175.49
2063,175.47,175.44,175.53,175.61,175.67,175.71,175.72,175.69,175.61,175.54,175.58,175.57
2064,175.57,175.67,175.73,175.78,175.88,175.94,175.93,175.86,175.81,175.76,175.67,175.6
2065,175.54,175.59,175.75,175.85,175.89,175.91,175.93,175.88,175.83,175.77,175.63,175.53
2066,175.46,175.42,175.56,175.69,175.72,175.75,175.73,175.67,175.61,175.64,175.69,175.7
2067,175.7,175.67,175.73,175.88,175.92,176.01,176.02,175.9,175.85,175.86,175.78,175.7
2068,175.67,175.69,175.78,175.89,175.97,175.97,175.93,175.87,175.78,175.68,175.63,175.58
2069,175.53,175.76,175.84,175.93,175.93,175.95,175.92,175.88,175.84,175.77,175.69,175.64
2070,175.57,175.59,175.7,175.83,175.89,175.92,175.92,175.9,175.86,175.86,175.85,175.86
2071,175.78,175.73,175.77,175.83,175.92,175.97,175.95,175.91,175.91,175.92,175.87,175.84
2072,175.8,175.77,175.86,175.93,175.99,175.98,175.94,175.9,175.84,175.81,175.78,175.79
2073,175.79,175.81,175.95,176.02,176.03,176.03,175.99,175.93,175.86,175.79,175.72,175.72
2074,175.81,175.84,175.88,175.94,175.98,176.05,176.07,176.02,175.92,175.84,175.85,175.85
2075,175.79,175.82,175.9,176.02,176.09,176.06,176,175.96,175.87,175.85,175.85,175.8
2076,175.88,175.95,176,176.09,176.25,176.31,176.29,176.21,176.13,176.07,175.99,176.01
2077,175.89,175.94,175.97,175.98,176,176.02,176,175.98,175.91,175.84,175.82,175.87
2078,175.8,175.8,175.93,176.02,176.07,176.12,176.11,176.05,175.99,175.92,175.85,175.86
2079,175.87,175.84,175.88,176.05,176.04,176.02,176.01,175.96,175.95,175.95,175.91,175.86
2080,175.79,175.83,175.92,176.05,176.2,176.28,176.28,176.22,176.18,176.21,176.17,176.19
2081,176.18,176.13,176.18,176.29,176.26,176.27,176.25,176.2,176.13,176.11,176.05,175.99
2082,175.93,175.89,175.94,176.02,176.07,176.02,175.97,175.94,175.94,175.94,175.88,175.87
2083,175.79,175.78,175.84,175.9,175.92,175.92,175.87,175.81,175.72,175.67,175.64,175.6
2084,175.55,175.59,175.73,175.85,175.93,175.97,175.98,175.92,175.86,175.78,175.75,175.73
2085,175.66,175.69,175.74,175.77,175.86,175.91,175.89,175.83,175.78,175.73,175.66,175.61
2086,175.55,175.56,175.63,175.72,175.79,175.91,175.99,175.96,175.95,175.95,175.91,175.87
2087,175.81,175.82,176.05,176.11,176.13,176.14,176.14,176.1,176.06,175.98,175.88,175.82
2088,175.74,175.67,175.73,175.83,175.89,175.94,175.94,175.9,175.85,175.83,175.85,175.85
2089,175.81,175.86,176.05,176.11,176.13,176.09,176.08,176.07,176.03,175.93,175.85,175.82
2090,175.86,175.91,175.95,175.96,175.96,175.9,175.85,175.82,175.77,175.7,175.67,175.74
