"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.42,183.53,183.62,183.67,183.71,183.72,183.69,183.63,183.54
2022,183.45,183.39,183.36,183.4,183.48,183.58,183.68,183.74,183.78,183.85,183.84,183.77
2023,183.69,183.63,183.58,183.57,183.64,183.73,183.76,183.77,183.74,183.7,183.65,183.58
2024,183.48,183.44,183.44,183.49,183.65,183.77,183.81,183.85,183.9,183.95,183.91,183.82
2025,183.72,183.62,183.59,183.69,183.87,183.98,184.05,184.08,184.07,184.03,183.93,183.83
2026,183.75,183.71,183.69,183.69,183.76,183.85,183.93,184,184.02,183.98,183.94,183.88
2027,183.8,183.74,183.67,183.71,183.84,183.94,183.98,184,184.02,183.99,183.91,183.81
2028,183.71,183.64,183.61,183.67,183.8,183.92,184.01,184.04,183.99,183.9,183.8,183.67
2029,183.55,183.51,183.53,183.59,183.64,183.69,183.73,183.75,183.76,183.78,183.76,183.67
2030,183.57,183.52,183.49,183.53,183.63,183.76,183.9,183.96,183.93,183.9,183.86,183.79
2031,183.71,183.64,183.62,183.66,183.76,183.84,183.92,183.99,184.04,184.04,183.96,183.89
2032,183.82,183.72,183.68,183.69,183.76,183.83,183.89,183.92,183.93,183.97,183.95,183.85
2033,183.74,183.65,183.6,183.66,183.76,183.85,183.9,183.91,183.91,183.87,183.8,183.72
2034,183.62,183.53,183.48,183.48,183.54,183.65,183.78,183.85,183.87,183.82,183.73,183.63
2035,183.52,183.47,183.49,183.54,183.61,183.68,183.72,183.73,183.73,183.69,183.61,183.53
2036,183.45,183.38,183.37,183.41,183.46,183.53,183.59,183.61,183.6,183.53,183.46,183.36
2037,183.26,183.21,183.17,183.21,183.33,183.46,183.59,183.67,183.67,183.61,183.55,183.45
2038,183.33,183.26,183.26,183.32,183.4,183.45,183.5,183.55,183.57,183.54,183.47,183.38
2039,183.29,183.23,183.2,183.24,183.35,183.46,183.54,183.63,183.71,183.71,183.69,183.63
2040,183.53,183.46,183.43,183.46,183.58,183.69,183.77,183.84,183.85,183.83,183.77,183.66
2041,183.59,183.54,183.48,183.48,183.59,183.71,183.77,183.78,183.75,183.71,183.68,183.59
2042,183.48,183.4,183.37,183.45,183.6,183.72,183.79,183.81,183.8,183.79,183.77,183.7
2043,183.6,183.52,183.44,183.41,183.44,183.5,183.55,183.58,183.61,183.58,183.52,183.45
2044,183.36,183.31,183.3,183.33,183.39,183.46,183.6,183.77,183.83,183.79,183.69,183.59
2045,183.5,183.41,183.36,183.4,183.48,183.63,183.75,183.73,183.65,183.56,183.49,183.42
2046,183.32,183.29,183.3,183.34,183.41,183.49,183.55,183.61,183.69,183.75,183.79,183.74
2047,183.65,183.59,183.54,183.52,183.52,183.54,183.56,183.54,183.47,183.42,183.43,183.39
2048,183.28,183.19,183.15,183.19,183.27,183.34,183.4,183.44,183.47,183.52,183.52,183.46
2049,183.38,183.33,183.31,183.38,183.55,183.72,183.81,183.85,183.93,183.98,183.94,183.84
2050,183.71,183.58,183.55,183.62,183.69,183.77,183.82,183.78,183.76,183.8,183.84,183.79
2051,183.67,183.59,183.57,183.61,183.65,183.74,183.81,183.79,183.73,183.68,183.63,183.56
2052,183.46,183.42,183.4,183.46,183.58,183.67,183.75,183.8,183.81,183.77,183.74,183.68
2053,183.59,183.55,183.53,183.57,183.72,183.87,183.95,184,184.02,184.03,184,183.93
2054,183.83,183.75,183.69,183.68,183.76,183.83,183.87,183.9,183.9,183.85,183.8,183.71
2055,183.6,183.5,183.44,183.45,183.52,183.61,183.67,183.68,183.69,183.7,183.66,183.56
2056,183.46,183.39,183.35,183.39,183.47,183.51,183.55,183.57,183.59,183.62,183.63,183.59
2057,183.52,183.44,183.37,183.41,183.49,183.53,183.61,183.67,183.71,183.74,183.74,183.66
2058,183.56,183.48,183.43,183.47,183.61,183.71,183.79,183.84,183.81,183.76,183.65,183.52
2059,183.41,183.35,183.31,183.34,183.41,183.46,183.53,183.59,183.61,183.57,183.5,183.42
2060,183.34,183.3,183.3,183.35,183.43,183.55,183.63,183.65,183.63,183.59,183.52,183.43
2061,183.33,183.27,183.27,183.35,183.48,183.57,183.64,183.69,183.68,183.64,183.59,183.49
2062,183.39,183.35,183.31,183.34,183.47,183.59,183.69,183.76,183.74,183.68,183.61,183.51
2063,183.42,183.35,183.37,183.46,183.55,183.65,183.72,183.74,183.74,183.8,183.81,183.75
2064,183.67,183.61,183.58,183.6,183.7,183.79,183.88,183.93,183.91,183.85,183.76,183.65
2065,183.54,183.46,183.4,183.4,183.47,183.54,183.6,183.62,183.62,183.59,183.53,183.45
2066,183.36,183.32,183.29,183.29,183.34,183.42,183.5,183.54,183.61,183.73,183.78,183.75
2067,183.72,183.7,183.65,183.62,183.68,183.79,183.85,183.84,183.83,183.82,183.76,183.7
2068,183.64,183.58,183.56,183.61,183.7,183.79,183.85,183.88,183.88,183.86,183.8,183.7
2069,183.61,183.56,183.54,183.6,183.72,183.84,183.92,183.95,183.94,183.87,183.79,183.71
2070,183.61,183.54,183.52,183.58,183.69,183.79,183.88,183.95,183.94,183.88,183.82,183.72
2071,183.63,183.58,183.54,183.53,183.6,183.7,183.78,183.82,183.83,183.84,183.82,183.77
2072,183.68,183.59,183.54,183.55,183.64,183.74,183.79,183.8,183.86,183.95,183.95,183.88
2073,183.79,183.74,183.7,183.69,183.75,183.84,183.87,183.86,183.84,183.8,183.75,183.65
2074,183.57,183.54,183.53,183.62,183.77,183.86,183.91,183.96,184.02,184.01,183.95,183.87
2075,183.77,183.71,183.69,183.69,183.72,183.78,183.83,183.86,183.87,183.89,183.88,183.79
2076,183.7,183.63,183.6,183.63,183.72,183.81,183.89,183.94,183.92,183.89,183.85,183.73
2077,183.61,183.57,183.56,183.6,183.69,183.79,183.88,183.91,183.87,183.83,183.8,183.75
2078,183.65,183.59,183.6,183.66,183.74,183.78,183.81,183.86,183.92,183.94,183.91,183.84
2079,183.75,183.66,183.61,183.61,183.7,183.8,183.85,183.88,183.96,184.04,184.03,183.96
2080,183.86,183.77,183.7,183.71,183.8,183.88,183.93,183.94,183.93,183.91,183.84,183.73
2081,183.63,183.57,183.55,183.62,183.79,183.96,184.08,184.09,184.06,184.04,184.02,183.93
2082,183.83,183.75,183.69,183.69,183.74,183.77,183.8,183.84,183.89,183.92,183.89,183.81
2083,183.71,183.62,183.59,183.62,183.73,183.81,183.84,183.84,183.81,183.76,183.7,183.62
2084,183.55,183.5,183.48,183.56,183.7,183.83,183.92,183.93,183.91,183.86,183.81,183.75
2085,183.67,183.59,183.53,183.56,183.69,183.78,183.83,183.88,183.87,183.81,183.73,183.61
2086,183.5,183.45,183.43,183.53,183.66,183.74,183.8,183.85,183.91,183.91,183.9,183.86
2087,183.77,183.7,183.7,183.73,183.8,183.86,183.89,183.9,183.88,183.84,183.77,183.7
2088,183.62,183.53,183.52,183.57,183.61,183.68,183.75,183.8,183.81,183.81,183.78,183.72
2089,183.65,183.58,183.54,183.56,183.6,183.62,183.66,183.71,183.77,183.77,183.72,183.69
2090,183.64,183.57,183.52,183.53,183.59,183.66,183.72,183.78,183.85,183.91,183.91,183.83
