"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.44,183.46,183.49,183.5,183.53,183.55,183.53,183.52,183.48
2022,183.38,183.29,183.25,183.27,183.36,183.45,183.49,183.55,183.58,183.53,183.45,183.34
2023,183.22,183.15,183.11,183.12,183.21,183.37,183.51,183.56,183.51,183.43,183.37,183.28
2024,183.18,183.11,183.08,183.09,183.2,183.29,183.36,183.4,183.41,183.42,183.36,183.26
2025,183.16,183.08,183.07,183.15,183.25,183.31,183.37,183.45,183.48,183.46,183.44,183.36
2026,183.26,183.18,183.12,183.12,183.17,183.23,183.29,183.33,183.34,183.33,183.28,183.19
2027,183.08,183.02,182.98,182.98,183.03,183.14,183.22,183.24,183.23,183.19,183.15,183.09
2028,183.01,182.95,182.91,182.92,182.98,183.07,183.16,183.25,183.31,183.32,183.31,183.26
2029,183.15,183.07,183.01,182.98,183.06,183.16,183.21,183.27,183.34,183.31,183.23,183.17
2030,183.11,183.05,183.02,183.05,183.13,183.18,183.21,183.28,183.36,183.41,183.43,183.39
2031,183.3,183.21,183.17,183.2,183.25,183.32,183.36,183.36,183.37,183.42,183.41,183.33
2032,183.22,183.19,183.16,183.14,183.21,183.3,183.34,183.32,183.27,183.23,183.21,183.16
2033,183.08,183.02,182.98,183.04,183.17,183.28,183.35,183.36,183.33,183.27,183.2,183.11
2034,183.01,182.94,182.91,182.96,183.07,183.18,183.25,183.28,183.27,183.27,183.26,183.17
2035,183.08,183.03,182.99,183,183.07,183.15,183.21,183.23,183.23,183.2,183.12,183.03
2036,182.93,182.86,182.79,182.79,182.85,182.97,183.08,183.13,183.16,183.17,183.14,183.06
2037,182.97,182.91,182.9,182.94,183.06,183.17,183.24,183.32,183.35,183.29,183.18,183.07
2038,182.98,182.91,182.85,182.89,183.05,183.17,183.21,183.21,183.17,183.11,183.03,182.95
2039,182.9,182.86,182.84,182.86,182.94,183.03,183.1,183.13,183.16,183.21,183.21,183.11
2040,183.02,182.97,182.95,182.98,183.06,183.19,183.29,183.31,183.34,183.34,183.28,183.19
2041,183.09,183.04,183.01,183,183.05,183.11,183.14,183.15,183.17,183.18,183.18,183.14
2042,183.07,183,182.96,182.98,183.07,183.15,183.2,183.23,183.26,183.27,183.29,183.28
