"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.85,175.03,175.09,174.95,174.83,174.73,174.6,174.48,174.41,174.45
2022,174.47,174.41,174.57,174.75,174.71,174.63,174.57,174.45,174.3,174.16,174.07,174.03
2023,174.02,174.02,174.05,174.12,174.21,174.25,174.24,174.19,174.07,174,174.03,174.1
2024,174.17,174.21,174.28,174.34,174.36,174.34,174.28,174.24,174.15,174.03,173.99,174.01
2025,174.03,174.03,174.06,174.14,174.25,174.33,174.33,174.28,174.21,174.11,174.03,174.07
2026,174.13,174.11,174.19,174.28,174.32,174.32,174.27,174.24,174.17,174.05,173.94,173.89
2027,173.91,173.9,173.89,173.95,174,174,173.96,173.92,173.87,173.78,173.68,173.63
2028,173.63,173.63,173.8,174.06,174.13,174.06,173.98,173.94,173.87,173.77,173.72,173.71
2029,173.74,173.82,173.95,174.06,174.08,174.07,174.07,174,173.95,173.83,173.73,173.75
2030,173.79,173.88,173.97,174.1,174.21,174.24,174.2,174.12,174.03,173.94,173.86,173.86
2031,173.88,173.85,173.93,174.1,174.16,174.15,174.12,174.06,173.97,173.89,173.81,173.81
2032,173.81,173.9,174.03,174.06,174.15,174.21,174.16,174.09,174.01,173.91,173.79,173.77
2033,173.87,173.92,173.96,174.1,174.19,174.25,174.29,174.25,174.19,174.08,174.01,174.03
2034,174.03,174.01,174.07,174.12,174.14,174.11,174.05,173.99,173.92,173.86,173.89,173.98
2035,173.99,173.95,173.98,174.04,174.04,173.99,173.94,173.89,173.84,173.76,173.69,173.7
2036,173.77,173.85,173.93,173.99,174.07,174.1,174.08,174,173.89,173.77,173.68,173.67
2037,173.66,173.66,173.71,173.79,173.84,173.85,173.85,173.83,173.75,173.61,173.52,173.48
2038,173.54,173.63,173.69,173.83,173.96,174.05,174.11,174.03,173.89,173.76,173.68,173.65
2039,173.64,173.65,173.72,173.79,173.79,173.78,173.77,173.7,173.61,173.57,173.56,173.53
2040,173.54,173.8,174.09,174.23,174.29,174.34,174.31,174.18,174.06,173.96,173.95,174.19
2041,174.35,174.34,174.36,174.36,174.33,174.22,174.12,174.01,173.91,173.83,173.75,173.7
2042,173.69,173.84,174.02,174.1,174.22,174.33,174.36,174.29,174.2,174.13,174.05,174.04
2043,174.1,174.13,174.21,174.38,174.46,174.5,174.51,174.45,174.35,174.25,174.22,174.24
2044,174.19,174.17,174.24,174.39,174.49,174.52,174.52,174.44,174.29,174.12,174,173.98
2045,174,174.07,174.15,174.2,174.24,174.24,174.2,174.15,174.07,173.95,173.84,173.8
2046,173.79,173.83,173.98,174.19,174.28,174.33,174.34,174.26,174.19,174.22,175.01,175.64
2047,175.45,175.25,175.15,175.11,175.05,174.92,174.8,174.69,174.54,174.4,174.32,174.32
2048,174.38,174.4,174.41,174.51,174.56,174.51,174.43,174.32,174.2,174.12,174.09,174.08
2049,174.14,174.21,174.27,174.34,174.39,174.4,174.37,174.33,174.24,174.13,174.1,174.1
2050,174.09,174.06,174.07,174.16,174.21,174.23,174.23,174.16,174.03,173.92,173.86,173.83
2051,173.82,173.85,174.12,174.37,174.41,174.4,174.33,174.29,174.29,174.25,174.2,174.24
2052,174.26,174.25,174.37,174.5,174.51,174.49,174.46,174.37,174.23,174.12,174.03,173.98
2053,174.09,174.18,174.21,174.29,174.36,174.35,174.31,174.23,174.13,174.05,174.02,174.04
2054,174.07,174.18,174.37,174.48,174.67,174.86,174.82,174.7,174.58,174.47,174.39,174.38
2055,174.4,174.45,174.53,174.73,174.93,174.95,174.86,174.73,174.6,174.51,174.49,174.57
2056,174.71,174.78,174.8,174.81,174.84,174.86,174.8,174.71,174.61,174.5,174.53,174.6
2057,174.62,174.67,174.75,174.87,174.91,174.88,174.82,174.76,174.68,174.53,174.51,174.57
2058,174.72,174.78,174.8,174.86,174.81,174.75,174.66,174.55,174.42,174.29,174.24,174.26
2059,174.33,174.45,174.53,174.56,174.64,174.69,174.64,174.56,174.45,174.37,174.4,174.45
2060,174.46,174.46,174.46,174.55,174.59,174.58,174.58,174.51,174.44,174.32,174.2,174.15
2061,174.13,174.21,174.35,174.49,174.58,174.62,174.59,174.49,174.41,174.33,174.24,174.26
2062,174.3,174.27,174.33,174.47,174.51,174.43,174.37,174.28,174.17,174.06,173.98,173.96
2063,174.02,174.12,174.19,174.31,174.41,174.53,174.58,174.45,174.32,174.27,174.24,174.15
2064,174.15,174.19,174.24,174.34,174.39,174.38,174.34,174.3,174.21,174.1,174.04,174.05
2065,174.1,174.14,174.23,174.35,174.4,174.44,174.41,174.33,174.24,174.16,174.17,174.31
2066,174.35,174.3,174.36,174.44,174.42,174.34,174.22,174.16,174.09,174,173.93,173.94
2067,174.01,174.05,174.13,174.27,174.35,174.36,174.33,174.3,174.22,174.13,174.05,174.01
2068,174.02,174.26,174.45,174.48,174.5,174.44,174.38,174.29,174.16,174.05,174.06,174.12
2069,174.17,174.21,174.24,174.29,174.45,174.55,174.48,174.4,174.3,174.2,174.19,174.3
2070,174.45,174.52,174.61,174.72,174.71,174.63,174.56,174.47,174.36,174.29,174.26,174.28
2071,174.35,174.39,174.4,174.45,174.46,174.42,174.42,174.37,174.23,174.09,173.98,173.94
2072,173.96,174.11,174.25,174.31,174.4,174.45,174.44,174.37,174.27,174.16,174.07,174.02
2073,174.03,174.05,174.09,174.25,174.4,174.45,174.42,174.33,174.21,174.12,174.1,174.15
2074,174.19,174.2,174.24,174.33,174.43,174.47,174.41,174.32,174.24,174.17,174.21,174.31
2075,174.31,174.29,174.33,174.41,174.46,174.45,174.4,174.33,174.29,174.23,174.19,174.28
2076,174.41,174.44,174.51,174.63,174.65,174.6,174.55,174.48,174.38,174.28,174.2,174.16
2077,174.2,174.29,174.51,174.72,174.81,174.91,174.9,174.82,174.75,174.68,174.64,174.66
2078,174.6,174.48,174.47,174.61,174.67,174.59,174.51,174.42,174.34,174.28,174.57,174.86
2079,174.79,174.69,174.71,174.77,174.73,174.71,174.68,174.6,174.49,174.37,174.33,174.37
2080,174.37,174.37,174.46,174.64,174.7,174.67,174.63,174.59,174.49,174.45,174.48,174.48
2081,174.45,174.43,174.58,174.73,174.76,174.78,174.72,174.65,174.59,174.48,174.41,174.53
2082,174.6,174.65,174.72,174.73,174.76,174.78,174.74,174.63,174.55,174.48,174.44,174.48
2083,174.5,174.51,174.6,174.73,174.88,174.96,174.92,174.81,174.72,174.64,174.56,174.57
2084,174.57,174.53,174.55,174.6,174.62,174.59,174.54,174.47,174.38,174.26,174.19,174.16
2085,174.17,174.19,174.24,174.3,174.34,174.32,174.24,174.2,174.15,174.08,174.15,174.26
2086,174.28,174.24,174.27,174.38,174.49,174.53,174.51,174.42,174.29,174.16,174.05,174.02
2087,174.09,174.18,174.24,174.31,174.35,174.35,174.33,174.24,174.13,174.06,174.02,173.99
2088,174.06,174.16,174.39,174.64,174.7,174.7,174.67,174.56,174.43,174.35,174.32,174.39
2089,174.42,174.37,174.51,174.68,174.71,174.72,174.68,174.61,174.52,174.4,174.3,174.33
2090,174.4,174.44,174.48,174.5,174.58,174.71,174.68,174.6,174.55,174.45,174.36,174.35
