"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.69,175.8,175.85,175.74,175.65,175.58,175.48,175.42,175.38,175.4
2022,175.32,175.25,175.41,175.48,175.44,175.39,175.35,175.28,175.19,175.11,175.04,174.97
2023,174.89,174.87,174.9,174.95,175.01,175.06,175.08,175.06,174.99,175.01,174.98,175.04
2024,174.96,174.96,175.06,175.1,175.14,175.14,175.11,175.1,175.03,174.95,174.91,174.88
2025,174.86,174.81,174.87,174.96,175.05,175.13,175.14,175.13,175.09,175.03,174.99,174.99
2026,174.96,174.93,175.03,175.09,175.11,175.11,175.07,175.06,175.02,174.94,174.86,174.79
2027,174.73,174.68,174.71,174.78,174.81,174.79,174.77,174.74,174.69,174.65,174.58,174.51
2028,174.44,174.4,174.52,174.69,174.77,174.73,174.68,174.68,174.68,174.63,174.6,174.58
2029,174.55,174.58,174.69,174.72,174.72,174.72,174.73,174.7,174.68,174.63,174.55,174.54
2030,174.52,174.55,174.65,174.75,174.85,174.89,174.88,174.86,174.8,174.76,174.71,174.72
2031,174.67,174.62,174.74,174.83,174.89,174.9,174.9,174.86,174.8,174.76,174.69,174.69
2032,174.61,174.76,174.76,174.82,174.89,174.94,174.92,174.87,174.82,174.76,174.69,174.68
2033,174.65,174.65,174.73,174.83,174.91,174.97,175.02,174.99,174.95,174.87,174.79,174.79
2034,174.73,174.73,174.82,174.85,174.88,174.88,174.83,174.8,174.75,174.72,174.74,174.76
2035,174.71,174.67,174.71,174.75,174.78,174.74,174.72,174.7,174.69,174.65,174.59,174.57
2036,174.6,174.6,174.64,174.71,174.75,174.81,174.81,174.78,174.71,174.63,174.55,174.51
2037,174.44,174.42,174.49,174.54,174.58,174.59,174.6,174.59,174.56,174.45,174.4,174.33
2038,174.31,174.35,174.4,174.55,174.64,174.7,174.75,174.71,174.6,174.51,174.44,174.39
2039,174.34,174.32,174.41,174.46,174.46,174.47,174.46,174.43,174.39,174.4,174.4,174.35
2040,174.29,174.47,174.69,174.77,174.84,174.93,174.92,174.85,174.78,174.72,174.75,174.9
2041,174.9,174.89,174.92,174.96,174.95,174.88,174.8,174.73,174.68,174.65,174.6,174.54
2042,174.49,174.56,174.72,174.76,174.87,174.93,174.98,174.94,174.91,174.88,174.83,174.84
