"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.12,177.16,177.13,177.08,177.02,176.96,176.92,176.88,176.81
2022,176.73,176.66,176.64,176.67,176.7,176.69,176.68,176.66,176.64,176.58,176.49,176.39
2023,176.28,176.23,176.2,176.22,176.27,176.36,176.45,176.47,176.44,176.41,176.37,176.3
2024,176.25,176.22,176.21,176.27,176.41,176.48,176.49,176.5,176.45,176.38,176.31,176.24
2025,176.17,176.11,176.09,176.17,176.34,176.46,176.51,176.52,176.51,176.47,176.42,176.36
2026,176.31,176.28,176.28,176.32,176.38,176.42,176.42,176.42,176.4,176.35,176.27,176.16
2027,176.06,175.99,175.95,175.99,176.06,176.07,176.07,176.05,176.02,175.98,175.93,175.84
2028,175.73,175.67,175.64,175.7,175.79,175.83,175.87,175.9,175.93,175.94,175.93,175.89
2029,175.82,175.8,175.78,175.78,175.81,175.85,175.87,175.87,175.91,175.89,175.82,175.77
2030,175.72,175.71,175.73,175.8,175.92,176.02,176.07,176.09,176.07,176.05,176.02,175.98
2031,175.95,175.92,175.93,176,176.09,176.16,176.18,176.16,176.12,176.09,176.03,175.97
2032,175.91,175.88,175.88,175.92,176.05,176.15,176.16,176.14,176.12,176.08,176.04,175.99
2033,175.94,175.9,175.91,176,176.12,176.22,176.28,176.26,176.21,176.13,176.04,175.96
2034,175.92,175.92,175.94,176,176.08,176.15,176.14,176.11,176.07,176.05,176.02,175.96
2035,175.89,175.85,175.85,175.89,175.94,175.98,175.99,176,176.02,176.01,175.93,175.85
2036,175.81,175.8,175.76,175.78,175.85,175.94,176.03,176.05,176.01,175.94,175.86,175.78
2037,175.7,175.66,175.67,175.72,175.77,175.8,175.81,175.83,175.82,175.75,175.66,175.58
2038,175.54,175.54,175.52,175.6,175.73,175.81,175.86,175.85,175.78,175.7,175.63,175.55
2039,175.49,175.46,175.46,175.5,175.57,175.6,175.61,175.61,175.62,175.66,175.66,175.57
2040,175.49,175.49,175.54,175.62,175.75,175.88,175.98,176,175.98,175.96,175.95,175.92
2041,175.86,175.87,175.88,175.94,176.01,176,175.97,175.93,175.91,175.93,175.9,175.83
2042,175.76,175.73,175.73,175.79,175.91,176.01,176.07,176.07,176.09,176.1,176.07,176.04
2043,176.02,176.01,176.04,176.15,176.29,176.43,176.53,176.56,176.56,176.54,176.49,176.41
2044,176.33,176.28,176.28,176.33,176.42,176.5,176.55,176.53,176.46,176.36,176.26,176.17
2045,176.12,176.13,176.15,176.21,176.31,176.39,176.44,176.46,176.44,176.38,176.3,176.21
2046,176.11,176.05,176.04,176.09,176.18,176.26,176.33,176.34,176.43,176.57,176.67,176.8
2047,176.84,176.84,176.83,176.87,176.97,177.03,177.03,177,176.95,176.88,176.82,176.77
2048,176.72,176.68,176.65,176.66,176.72,176.75,176.72,176.7,176.65,176.62,176.59,176.51
2049,176.45,176.4,176.36,176.41,176.51,176.57,176.6,176.58,176.49,176.37,176.27,176.19
2050,176.14,176.1,176.05,176.09,176.16,176.21,176.25,176.27,176.25,176.21,176.14,176.05
2051,175.96,175.91,175.91,175.98,176.09,176.17,176.19,176.22,176.35,176.43,176.4,176.36
2052,176.33,176.29,176.3,176.38,176.46,176.49,176.5,176.48,176.46,176.45,176.38,176.29
2053,176.25,176.24,176.22,176.28,176.39,176.45,176.5,176.51,176.51,176.5,176.43,176.34
2054,176.28,176.28,176.35,176.47,176.6,176.71,176.76,176.78,176.76,176.72,176.66,176.56
2055,176.49,176.48,176.49,176.62,176.82,176.94,176.98,176.98,176.93,176.89,176.88,176.82
2056,176.78,176.76,176.74,176.79,176.88,176.98,177.02,177.01,177.02,177,176.98,176.95
2057,176.92,176.93,176.94,177.06,177.26,177.38,177.41,177.43,177.39,177.3,177.23,177.14
2058,177.06,177,177,177.03,177.05,177.07,177.05,177.01,176.96,176.91,176.85,176.8
2059,176.76,176.74,176.72,176.78,176.9,176.98,177.01,176.99,176.95,176.92,176.93,176.87
2060,176.78,176.71,176.67,176.67,176.71,176.77,176.82,176.83,176.84,176.78,176.7,176.62
2061,176.53,176.5,176.51,176.58,176.69,176.75,176.76,176.73,176.71,176.69,176.62,176.58
2062,176.54,176.46,176.44,176.49,176.55,176.56,176.55,176.51,176.45,176.4,176.32,176.22
2063,176.18,176.21,176.19,176.2,176.29,176.37,176.39,176.36,176.31,176.3,176.29,176.2
2064,176.13,176.14,176.14,176.18,176.29,176.39,176.42,176.45,176.45,176.44,176.42,176.36
2065,176.31,176.29,176.29,176.35,176.43,176.48,176.5,176.5,176.52,176.54,176.53,176.53
2066,176.5,176.43,176.44,176.51,176.55,176.55,176.54,176.5,176.47,176.45,176.42,176.36
2067,176.29,176.23,176.21,176.23,176.32,176.38,176.4,176.4,176.38,176.33,176.27,176.2
2068,176.14,176.17,176.21,176.29,176.42,176.49,176.56,176.57,176.51,176.47,176.43,176.36
2069,176.32,176.3,176.28,176.34,176.44,176.53,176.6,176.63,176.59,176.52,176.51,176.5
2070,176.47,176.47,176.5,176.58,176.63,176.66,176.68,176.68,176.66,176.66,176.62,176.55
2071,176.51,176.47,176.41,176.41,176.49,176.58,176.66,176.66,176.61,176.55,176.48,176.35
2072,176.26,176.28,176.33,176.37,176.46,176.57,176.62,176.61,176.58,176.51,176.44,176.34
2073,176.25,176.2,176.17,176.22,176.36,176.5,176.56,176.55,176.51,176.48,176.41,176.31
2074,176.23,176.17,176.14,176.18,176.28,176.35,176.37,176.37,176.43,176.49,176.48,176.48
