"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.67,174.69,174.72,174.73,174.69,174.62,174.51,174.38,174.32,174.33
2022,174.38,174.45,174.52,174.66,174.8,174.93,174.95,174.83,174.67,174.53,174.41,174.35
2023,174.38,174.47,174.55,174.72,174.87,174.89,174.85,174.79,174.72,174.63,174.56,174.52
2024,174.5,174.51,174.59,174.71,174.75,174.69,174.62,174.57,174.55,174.49,174.44,174.45
2025,174.58,174.82,174.97,175.09,175.17,175.21,175.2,175.07,175,174.92,174.85,174.86
2026,174.79,174.67,174.82,175.06,175.07,175.03,175.03,174.93,174.79,174.65,174.51,174.53
2027,174.55,174.57,174.69,174.81,174.86,174.92,174.94,174.82,174.74,174.67,174.58,174.53
2028,174.5,174.58,174.69,174.74,174.78,174.76,174.68,174.58,174.52,174.44,174.35,174.38
2029,174.42,174.41,174.41,174.47,174.51,174.59,174.59,174.5,174.45,174.34,174.21,174.2
2030,174.27,174.34,174.43,174.55,174.59,174.54,174.46,174.41,174.36,174.29,174.29,174.33
2031,174.41,174.43,174.44,174.52,174.6,174.63,174.61,174.57,174.5,174.4,174.33,174.3
2032,174.38,174.63,174.84,174.95,174.99,174.97,174.93,174.87,174.77,174.65,174.56,174.55
2033,174.62,174.64,174.71,174.81,174.81,174.75,174.67,174.58,174.47,174.37,174.34,174.33
2034,174.4,174.46,174.53,174.63,174.65,174.63,174.59,174.55,174.46,174.36,174.33,174.39
2035,174.4,174.34,174.38,174.51,174.55,174.51,174.46,174.38,174.26,174.14,174.07,174.04
2036,174.03,174.05,174.13,174.26,174.36,174.34,174.27,174.18,174.1,174.01,173.94,173.96
2037,174.05,174.18,174.34,174.48,174.54,174.55,174.54,174.47,174.38,174.25,174.16,174.13
2038,174.28,174.41,174.61,174.82,174.79,174.72,174.65,174.59,174.49,174.36,174.35,174.53
2039,174.61,174.54,174.55,174.65,174.76,174.85,174.9,174.83,174.72,174.64,174.64,174.75
2040,174.86,174.89,174.9,174.92,174.96,174.96,174.93,174.87,174.81,174.77,174.72,174.64
2041,174.58,174.55,174.6,174.68,174.71,174.7,174.66,174.57,174.5,174.39,174.25,174.17
2042,174.16,174.23,174.34,174.45,174.5,174.51,174.51,174.46,174.38,174.27,174.2,174.2
2043,174.19,174.21,174.32,174.44,174.45,174.38,174.31,174.24,174.16,174.09,174.09,174.12
2044,174.12,174.23,174.4,174.56,174.65,174.67,174.64,174.55,174.5,174.4,174.27,174.21
2045,174.18,174.22,174.3,174.4,174.46,174.44,174.41,174.34,174.23,174.18,174.16,174.13
2046,174.32,174.52,174.57,174.61,174.63,174.65,174.61,174.58,174.51,174.36,174.22,174.16
2047,174.24,174.3,174.31,174.39,174.46,174.44,174.36,174.3,174.22,174.11,174.05,174.05
2048,174.1,174.16,174.25,174.37,174.42,174.41,174.44,174.39,174.28,174.22,174.15,174.09
2049,174.12,174.25,174.41,174.59,174.71,174.73,174.75,174.72,174.64,174.55,174.5,174.58
2050,174.73,174.78,174.79,174.87,174.92,174.89,174.83,174.79,174.74,174.63,174.55,174.58
2051,174.64,174.63,174.66,174.76,174.81,174.8,174.75,174.68,174.56,174.45,174.43,174.45
2052,174.48,174.56,174.73,174.9,174.95,174.95,174.92,174.85,174.74,174.64,174.62,174.72
2053,174.79,174.89,175.02,175.07,175.12,175.18,175.14,175.05,174.93,174.8,174.68,174.63
2054,174.67,174.73,174.79,174.94,175,174.92,174.86,174.8,174.7,174.63,174.63,174.61
2055,174.59,174.61,174.69,174.78,174.9,174.98,174.98,174.91,174.82,174.73,174.64,174.62
2056,174.61,174.63,174.78,174.93,175,175.04,175.03,174.97,174.87,174.75,174.63,174.6
2057,174.66,174.7,174.75,174.83,174.87,174.88,174.89,174.81,174.69,174.6,174.54,174.51
2058,174.56,174.68,174.76,174.83,174.88,174.85,174.81,174.75,174.64,174.51,174.44,174.43
2059,174.5,174.54,174.55,174.65,174.74,174.81,174.85,174.8,174.76,174.68,174.58,174.52
2060,174.54,174.64,174.77,174.91,175.02,175.03,174.96,174.91,174.82,174.69,174.6,174.55
2061,174.5,174.49,174.53,174.63,174.74,174.77,174.74,174.68,174.59,174.46,174.36,174.35
2062,174.33,174.32,174.4,174.52,174.64,174.73,174.74,174.67,174.59,174.5,174.47,174.57
2063,174.66,174.66,174.68,174.81,174.97,175.04,175.03,174.93,174.82,174.74,174.66,174.61
2064,174.58,174.56,174.6,174.69,174.74,174.71,174.68,174.61,174.52,174.42,174.35,174.37
2065,174.4,174.48,174.57,174.67,174.73,174.71,174.69,174.66,174.56,174.45,174.39,174.43
2066,174.48,174.54,174.69,174.82,174.88,174.89,174.86,174.81,174.77,174.7,174.66,174.78
2067,174.85,174.88,174.96,175.02,175.15,175.21,175.16,175.05,174.95,174.79,174.72,174.78
2068,174.76,174.81,174.96,175.06,175.04,174.93,174.83,174.76,174.67,174.54,174.44,174.4
2069,174.49,174.58,174.66,174.79,174.85,174.86,174.8,174.71,174.63,174.51,174.39,174.38
2070,174.42,174.43,174.44,174.58,174.74,174.78,174.8,174.79,174.72,174.6,174.52,174.5
2071,174.48,174.51,174.56,174.6,174.59,174.53,174.44,174.38,174.28,174.14,174.06,174.04
2072,174.08,174.24,174.41,174.54,174.57,174.54,174.54,174.5,174.4,174.26,174.14,174.13
2073,174.19,174.22,174.24,174.36,174.47,174.55,174.59,174.54,174.46,174.36,174.27,174.29
2074,174.34,174.35,174.4,174.43,174.41,174.37,174.31,174.23,174.13,174.09,174.11,174.19
2075,174.25,174.26,174.32,174.43,174.54,174.67,174.72,174.66,174.58,174.49,174.37,174.37
2076,174.41,174.39,174.51,174.68,174.69,174.63,174.55,174.48,174.41,174.33,174.35,174.41
2077,174.41,174.42,174.46,174.67,174.82,174.83,174.81,174.74,174.67,174.59,174.56,174.64
2078,174.7,174.72,174.77,174.83,174.85,174.92,174.95,174.87,174.77,174.67,174.61,174.6
2079,174.62,174.7,174.81,174.94,175.01,174.99,174.95,174.87,174.82,174.75,174.76,174.85
2080,174.97,175.08,175.16,175.28,175.3,175.28,175.28,175.25,175.18,175.03,174.88,174.79
2081,174.76,174.8,174.89,175.02,175.06,175.04,175,174.95,174.85,174.71,174.6,174.57
2082,174.68,174.8,174.87,174.9,174.9,174.9,174.89,174.84,174.75,174.61,174.5,174.48
2083,174.51,174.58,174.79,174.99,175.07,175.14,175.15,175.07,174.95,174.87,174.84,174.86
2084,174.81,174.89,175.02,175.07,175.23,175.31,175.24,175.13,175.01,174.9,174.79,174.79
2085,174.83,174.87,174.93,175.08,175.18,175.15,175.14,175.08,174.97,174.87,174.79,174.97
2086,175.13,175.14,175.2,175.25,175.33,175.33,175.23,175.1,174.98,174.89,174.81,174.8
2087,174.91,175.02,175.07,175.08,175.07,175.01,174.92,174.83,174.75,174.72,174.73,174.81
2088,174.87,174.91,175,175.13,175.22,175.24,175.24,175.16,175.06,174.94,174.87,174.88
2089,174.94,175.01,175.05,175.12,175.16,175.13,175.06,174.97,174.87,174.74,174.64,174.63
2090,174.82,175.03,175.14,175.24,175.33,175.36,175.32,175.22,175.07,174.89,174.75,174.68
