"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.38,183.42,183.45,183.49,183.53,183.57,183.62,183.62,183.56
2022,183.48,183.42,183.39,183.43,183.53,183.6,183.63,183.65,183.67,183.65,183.61,183.56
2023,183.48,183.43,183.39,183.4,183.49,183.59,183.66,183.68,183.67,183.68,183.66,183.58
2024,183.48,183.4,183.35,183.37,183.43,183.47,183.53,183.55,183.58,183.62,183.62,183.55
2025,183.45,183.39,183.36,183.4,183.51,183.66,183.76,183.77,183.73,183.67,183.6,183.51
2026,183.4,183.3,183.29,183.33,183.37,183.45,183.5,183.49,183.46,183.45,183.43,183.39
2027,183.32,183.3,183.31,183.33,183.37,183.43,183.48,183.52,183.54,183.5,183.43,183.34
2028,183.25,183.24,183.23,183.26,183.34,183.4,183.46,183.5,183.5,183.43,183.37,183.31
2029,183.22,183.17,183.14,183.17,183.23,183.32,183.41,183.47,183.46,183.39,183.3,183.24
2030,183.18,183.14,183.15,183.19,183.3,183.4,183.44,183.48,183.52,183.6,183.62,183.53
2031,183.43,183.36,183.32,183.39,183.51,183.62,183.74,183.82,183.83,183.79,183.75,183.66
2032,183.53,183.47,183.46,183.53,183.66,183.75,183.79,183.83,183.85,183.82,183.76,183.66
2033,183.56,183.48,183.44,183.47,183.55,183.6,183.65,183.66,183.64,183.61,183.57,183.49
2034,183.37,183.29,183.26,183.31,183.41,183.5,183.59,183.62,183.62,183.62,183.56,183.44
2035,183.33,183.24,183.19,183.22,183.3,183.37,183.4,183.41,183.39,183.36,183.31,183.23
2036,183.14,183.08,183.05,183.1,183.23,183.31,183.37,183.45,183.51,183.5,183.47,183.41
2037,183.3,183.24,183.21,183.28,183.39,183.49,183.56,183.54,183.51,183.46,183.4,183.32
2038,183.23,183.15,183.13,183.2,183.32,183.44,183.5,183.52,183.48,183.45,183.41,183.32
2039,183.25,183.21,183.19,183.33,183.53,183.69,183.83,183.84,183.8,183.84,183.84,183.76
2040,183.7,183.63,183.58,183.6,183.66,183.73,183.82,183.88,183.84,183.79,183.75,183.66
2041,183.54,183.47,183.45,183.45,183.49,183.57,183.64,183.68,183.66,183.58,183.47,183.37
2042,183.3,183.25,183.25,183.28,183.32,183.4,183.48,183.51,183.52,183.5,183.45,183.39
2043,183.28,183.21,183.19,183.21,183.27,183.34,183.38,183.39,183.41,183.41,183.36,183.29
2044,183.22,183.17,183.12,183.13,183.2,183.32,183.45,183.53,183.55,183.53,183.48,183.4
2045,183.31,183.27,183.25,183.3,183.37,183.42,183.46,183.48,183.45,183.42,183.39,183.3
2046,183.23,183.18,183.14,183.14,183.17,183.2,183.24,183.26,183.29,183.34,183.32,183.27
2047,183.19,183.15,183.13,183.15,183.29,183.42,183.46,183.48,183.48,183.46,183.42,183.33
2048,183.24,183.19,183.23,183.35,183.44,183.53,183.61,183.63,183.64,183.6,183.53,183.43
2049,183.32,183.26,183.26,183.32,183.38,183.45,183.53,183.57,183.58,183.54,183.46,183.37
2050,183.3,183.26,183.22,183.24,183.33,183.42,183.5,183.55,183.56,183.58,183.58,183.51
2051,183.41,183.35,183.35,183.44,183.55,183.64,183.72,183.78,183.79,183.77,183.76,183.68
2052,183.58,183.5,183.49,183.58,183.67,183.76,183.83,183.82,183.78,183.73,183.7,183.68
2053,183.61,183.51,183.45,183.49,183.58,183.67,183.77,183.82,183.86,183.89,183.88,183.85
2054,183.8,183.75,183.73,183.75,183.77,183.77,183.78,183.85,183.9,183.9,183.86,183.76
2055,183.68,183.63,183.57,183.59,183.65,183.7,183.75,183.76,183.72,183.64,183.56,183.45
2056,183.37,183.32,183.32,183.37,183.45,183.53,183.61,183.67,183.69,183.68,183.65,183.56
2057,183.48,183.45,183.43,183.5,183.66,183.77,183.82,183.84,183.81,183.76,183.66,183.55
2058,183.47,183.42,183.39,183.43,183.55,183.65,183.68,183.67,183.65,183.64,183.6,183.52
2059,183.43,183.36,183.31,183.35,183.48,183.62,183.75,183.83,183.86,183.85,183.81,183.74
2060,183.64,183.57,183.51,183.52,183.6,183.69,183.81,183.86,183.87,183.86,183.8,183.68
2061,183.53,183.44,183.41,183.4,183.51,183.62,183.67,183.71,183.69,183.64,183.58,183.49
2062,183.4,183.32,183.27,183.3,183.38,183.47,183.56,183.64,183.68,183.69,183.64,183.56
2063,183.51,183.46,183.42,183.46,183.61,183.74,183.83,183.85,183.8,183.77,183.71,183.63
2064,183.55,183.49,183.47,183.53,183.63,183.72,183.8,183.83,183.84,183.86,183.81,183.72
2065,183.64,183.58,183.56,183.59,183.65,183.71,183.77,183.81,183.81,183.79,183.76,183.68
2066,183.56,183.5,183.49,183.51,183.57,183.65,183.76,183.83,183.84,183.82,183.77,183.68
2067,183.58,183.53,183.47,183.48,183.57,183.67,183.78,183.85,183.85,183.76,183.64,183.54
2068,183.47,183.45,183.49,183.57,183.63,183.72,183.78,183.8,183.8,183.74,183.65,183.55
2069,183.44,183.35,183.29,183.32,183.41,183.5,183.56,183.59,183.57,183.5,183.41,183.31
2070,183.22,183.14,183.11,183.15,183.25,183.35,183.41,183.48,183.55,183.65,183.69,183.63
2071,183.52,183.46,183.43,183.41,183.46,183.53,183.6,183.62,183.57,183.52,183.54,183.5
2072,183.4,183.33,183.28,183.31,183.36,183.43,183.5,183.52,183.47,183.39,183.3,183.2
2073,183.11,183.03,182.97,183.05,183.22,183.37,183.47,183.53,183.56,183.59,183.57,183.48
2074,183.38,183.29,183.24,183.22,183.26,183.3,183.33,183.32,183.34,183.41,183.43,183.38
2075,183.31,183.25,183.21,183.25,183.34,183.44,183.52,183.59,183.65,183.64,183.59,183.5
2076,183.39,183.32,183.31,183.37,183.44,183.54,183.62,183.63,183.66,183.67,183.62,183.53
2077,183.44,183.34,183.26,183.3,183.42,183.55,183.69,183.8,183.91,183.98,183.94,183.88
2078,183.82,183.73,183.68,183.69,183.74,183.83,183.91,183.93,183.9,183.86,183.79,183.69
2079,183.61,183.55,183.51,183.55,183.7,183.81,183.87,183.96,184.05,184.12,184.09,184.07
2080,184,183.9,183.88,183.89,183.89,183.89,183.9,183.87,183.82,183.74,183.67,183.6
2081,183.53,183.51,183.53,183.57,183.59,183.62,183.68,183.71,183.72,183.71,183.65,183.56
2082,183.46,183.39,183.37,183.42,183.49,183.56,183.62,183.66,183.67,183.66,183.62,183.54
2083,183.48,183.42,183.41,183.5,183.64,183.75,183.83,183.88,183.89,183.86,183.8,183.71
2084,183.61,183.57,183.6,183.66,183.73,183.81,183.85,183.88,183.91,183.9,183.92,183.91
2085,183.8,183.74,183.72,183.73,183.81,183.86,183.94,183.99,183.98,184.02,183.99,183.87
2086,183.78,183.7,183.64,183.61,183.64,183.68,183.72,183.73,183.7,183.7,183.67,183.62
2087,183.55,183.49,183.46,183.52,183.65,183.75,183.86,183.91,183.91,183.93,183.92,183.84
2088,183.75,183.69,183.66,183.72,183.83,183.93,183.98,183.97,183.97,183.94,183.85,183.75
2089,183.67,183.63,183.64,183.65,183.7,183.78,183.83,183.89,183.93,183.88,183.82,183.75
2090,183.66,183.58,183.53,183.57,183.69,183.77,183.81,183.81,183.8,183.73,183.65,183.54
