"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.56,175.57,175.59,175.6,175.58,175.54,175.48,175.4,175.36,175.35
2022,175.35,175.38,175.44,175.55,175.65,175.76,175.77,175.69,175.61,175.54,175.44,175.37
2023,175.33,175.38,175.45,175.59,175.7,175.72,175.74,175.71,175.65,175.6,175.52,175.47
2024,175.42,175.4,175.48,175.58,175.62,175.56,175.52,175.49,175.48,175.46,175.41,175.37
2025,175.43,175.58,175.7,175.8,175.87,175.92,175.94,175.87,175.83,175.79,175.73,175.71
2026,175.6,175.5,175.65,175.8,175.8,175.78,175.78,175.71,175.61,175.52,175.42,175.47
2027,175.38,175.39,175.53,175.65,175.64,175.69,175.7,175.63,175.61,175.57,175.48,175.43
2028,175.38,175.42,175.5,175.58,175.59,175.59,175.55,175.5,175.51,175.45,175.37,175.43
2029,175.35,175.28,175.33,175.34,175.36,175.43,175.44,175.39,175.39,175.29,175.18,175.18
2030,175.17,175.16,175.29,175.37,175.4,175.37,175.32,175.3,175.28,175.24,175.24,175.24
2031,175.26,175.24,175.31,175.39,175.48,175.53,175.54,175.54,175.49,175.42,175.38,175.3
2032,175.35,175.63,175.71,175.77,175.82,175.82,175.81,175.78,175.72,175.65,175.61,175.58
2033,175.56,175.54,175.61,175.67,175.69,175.66,175.61,175.55,175.47,175.41,175.39,175.36
2034,175.35,175.34,175.45,175.51,175.52,175.51,175.49,175.47,175.41,175.34,175.32,175.32
2035,175.24,175.17,175.25,175.32,175.34,175.31,175.27,175.22,175.13,175.06,175.01,174.97
2036,174.87,174.86,174.98,175.05,175.14,175.13,175.11,175.06,175.03,174.99,174.96,174.97
2037,174.97,175.05,175.22,175.33,175.37,175.4,175.4,175.34,175.26,175.17,175.11,175.03
2038,175.19,175.13,175.41,175.52,175.52,175.5,175.46,175.43,175.35,175.24,175.23,175.35
2039,175.31,175.24,175.29,175.49,175.56,175.68,175.74,175.71,175.64,175.61,175.68,175.74
2040,175.73,175.73,175.79,175.81,175.83,175.86,175.85,175.83,175.78,175.76,175.69,175.61
2041,175.53,175.48,175.55,175.69,175.65,175.63,175.59,175.55,175.52,175.43,175.3,175.2
2042,175.14,175.18,175.25,175.33,175.35,175.35,175.37,175.35,175.31,175.25,175.18,175.15
2043,175.07,175.06,175.2,175.27,175.26,175.22,175.17,175.13,175.09,175.07,175.08,175.07
2044,175.01,175.1,175.2,175.33,175.38,175.42,175.42,175.38,175.36,175.29,175.18,175.11
2045,175.05,175.05,175.15,175.24,175.29,175.29,175.28,175.25,175.17,175.16,175.15,175.1
2046,175.2,175.3,175.37,175.38,175.42,175.41,175.39,175.36,175.31,175.18,175.07,174.99
2047,174.96,174.98,175.04,175.12,175.28,175.28,175.23,175.2,175.16,175.11,175.08,175.04
2048,175.03,175.07,175.14,175.25,175.29,175.3,175.32,175.29,175.25,175.23,175.17,175.09
2049,175.09,175.12,175.29,175.45,175.54,175.54,175.57,175.56,175.52,175.46,175.44,175.46
2050,175.55,175.53,175.6,175.7,175.72,175.71,175.68,175.68,175.66,175.57,175.51,175.51
2051,175.48,175.44,175.53,175.64,175.67,175.69,175.67,175.64,175.56,175.5,175.52,175.48
2052,175.47,175.5,175.66,175.76,175.8,175.83,175.82,175.78,175.7,175.65,175.64,175.71
2053,175.68,175.69,175.81,175.84,175.9,175.96,175.96,175.91,175.82,175.74,175.68,175.64
2054,175.61,175.63,175.7,175.82,175.85,175.79,175.75,175.73,175.68,175.68,175.69,175.65
2055,175.59,175.6,175.64,175.72,175.85,175.88,175.91,175.86,175.8,175.74,175.65,175.62
2056,175.54,175.57,175.77,175.84,175.9,175.94,175.93,175.9,175.84,175.76,175.68,175.66
2057,175.64,175.67,175.72,175.86,175.84,175.87,175.87,175.83,175.75,175.7,175.64,175.6
2058,175.54,175.61,175.69,175.76,175.77,175.76,175.74,175.69,175.61,175.51,175.46,175.41
2059,175.42,175.42,175.45,175.55,175.6,175.69,175.75,175.74,175.74,175.7,175.61,175.54
2060,175.51,175.55,175.68,175.75,175.85,175.84,175.8,175.8,175.75,175.67,175.63,175.54
2061,175.45,175.43,175.46,175.58,175.62,175.66,175.65,175.6,175.55,175.46,175.38,175.33
2062,175.26,175.23,175.34,175.48,175.52,175.57,175.59,175.55,175.53,175.48,175.45,175.48
2063,175.5,175.49,175.55,175.64,175.76,175.84,175.87,175.82,175.74,175.7,175.63,175.58
2064,175.53,175.5,175.57,175.68,175.7,175.7,175.69,175.66,175.61,175.55,175.52,175.5
2065,175.44,175.46,175.55,175.63,175.68,175.67,175.67,175.66,175.6,175.53,175.48,175.5
2066,175.46,175.51,175.64,175.77,175.79,175.79,175.79,175.78,175.77,175.72,175.69,175.76
2067,175.73,175.76,175.81,175.88,176.01,176.03,176.02,175.97,175.89,175.77,175.72,175.7
2068,175.63,175.72,175.85,175.93,175.91,175.84,175.77,175.72,175.67,175.57,175.47,175.42
2069,175.46,175.47,175.55,175.64,175.72,175.74,175.71,175.66,175.61,175.52,175.39,175.36
2070,175.3,175.27,175.32,175.42,175.54,175.57,175.57,175.57,175.55,175.48,175.45,175.43
2071,175.36,175.39,175.44,175.46,175.46,175.43,175.38,175.34,175.26,175.14,175.08,175.02
2072,175.01,175.11,175.25,175.33,175.36,175.36,175.37,175.36,175.29,175.18,175.08,175.04
2073,175.04,175.01,175.06,175.27,175.3,175.4,175.44,175.41,175.37,175.31,175.26,175.28
2074,175.24,175.23,175.26,175.28,175.25,175.25,175.22,175.15,175.08,175.14,175.12,175.23
2075,175.16,175.12,175.2,175.29,175.36,175.47,175.5,175.48,175.44,175.39,175.31,175.32
2076,175.3,175.23,175.4,175.51,175.51,175.49,175.46,175.43,175.4,175.35,175.36,175.36
2077,175.31,175.28,175.34,175.5,175.62,175.65,175.67,175.66,175.63,175.6,175.59,175.62
2078,175.63,175.6,175.65,175.73,175.74,175.82,175.88,175.84,175.78,175.73,175.7,175.65
2079,175.63,175.68,175.78,175.84,175.91,175.92,175.91,175.88,175.88,175.89,175.93,176
2080,176.08,176.14,176.21,176.25,176.25,176.22,176.21,176.18,176.13,176.02,175.88,175.78
2081,175.7,175.71,175.83,175.93,175.92,175.91,175.88,175.84,175.77,175.68,175.61,175.58
2082,175.59,175.65,175.73,175.77,175.78,175.79,175.8,175.77,175.7,175.6,175.5,175.45
2083,175.44,175.5,175.74,175.86,175.91,175.99,176.02,175.99,175.91,175.89,175.86,175.85
2084,175.76,175.88,175.94,176.03,176.12,176.17,176.15,176.07,176.02,175.97,175.91,175.92
2085,175.9,175.88,175.94,176.05,176.11,176.09,176.11,176.08,176.01,175.97,175.9,176.04
2086,176.03,175.99,176.07,176.1,176.17,176.17,176.13,176.05,175.95,175.93,175.89,175.86
2087,175.86,175.91,175.96,175.98,176.02,175.98,175.93,175.89,175.83,175.81,175.83,175.88
2088,175.85,175.86,175.97,176.08,176.13,176.17,176.18,176.14,176.09,176.02,175.97,175.95
