"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.19,176.16,176.15,176.2,176.28,176.32,176.33,176.33,176.33,176.3,176.2,176.08
2068,175.99,175.97,176.01,176.09,176.21,176.33,176.39,176.4,176.39,176.39,176.36,176.29
2069,176.25,176.25,176.26,176.3,176.39,176.44,176.45,176.44,176.42,176.47,176.49,176.43
2070,176.38,176.38,176.39,176.42,176.52,176.59,176.61,176.57,176.49,176.43,176.37,176.32
2071,176.27,176.21,176.18,176.2,176.28,176.36,176.38,176.36,176.28,176.18,176.09,175.98
2072,175.92,175.92,175.91,175.94,176,176.04,176.06,176.06,176.06,176.04,176,175.94
2073,175.89,175.86,175.88,175.98,176.08,176.14,176.2,176.21,176.19,176.13,176.04,175.91
2074,175.87,175.88,175.92,176.01,176.14,176.24,176.26,176.23,176.22,176.17,176.08,175.99
2075,175.9,175.81,175.77,175.79,175.87,175.94,175.99,176.01,176.01,176,175.97,175.89
2076,175.84,175.8,175.78,175.86,176,176.08,176.15,176.2,176.21,176.18,176.15,176.1
2077,176.05,176.03,176.04,176.1,176.2,176.32,176.42,176.44,176.45,176.46,176.48,176.5
2078,176.45,176.43,176.46,176.52,176.59,176.69,176.78,176.8,176.75,176.69,176.64,176.58
2079,176.54,176.53,176.57,176.68,176.84,176.92,176.94,176.94,176.93,176.94,176.92,176.82
2080,176.74,176.67,176.6,176.63,176.71,176.72,176.73,176.71,176.65,176.61,176.53,176.44
2081,176.36,176.3,176.3,176.39,176.52,176.59,176.64,176.64,176.62,176.58,176.54,176.48
2082,176.4,176.38,176.4,176.46,176.53,176.56,176.54,176.51,176.51,176.45,176.37,176.31
2083,176.27,176.29,176.32,176.39,176.48,176.58,176.64,176.63,176.62,176.61,176.56,176.49
2084,176.42,176.36,176.38,176.44,176.47,176.5,176.5,176.47,176.44,176.39,176.32,176.26
2085,176.19,176.13,176.09,176.07,176.09,176.11,176.13,176.11,176.12,176.13,176.09,176.03
2086,175.99,175.97,175.95,176.02,176.12,176.16,176.17,176.16,176.15,176.13,176.06,175.99
2087,175.93,175.94,175.96,176,176.1,176.13,176.13,176.13,176.1,176.08,176.07,176.01
2088,175.97,175.95,175.95,176,176.08,176.14,176.16,176.15,176.1,176.03,175.94,175.81
2089,175.69,175.62,175.59,175.64,175.78,175.94,176.06,176.09,176.09,176.12,176.13,176.07
2090,176.05,176.08,176.1,176.15,176.26,176.36,176.41,176.43,176.43,176.38,176.32,176.24
