"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.69,175.8,175.89,175.87,175.89,175.88,175.83,175.76,175.69,175.62,175.61
2022,175.55,175.5,175.63,175.69,175.76,175.8,175.82,175.82,175.8,175.74,175.7,175.67
2023,175.62,175.64,175.72,175.79,175.8,175.82,175.82,175.81,175.76,175.7,175.65,175.64
2024,175.58,175.64,175.69,175.69,175.78,175.83,175.81,175.79,175.73,175.74,175.77,175.65
2025,175.55,175.5,175.56,175.63,175.67,175.69,175.68,175.65,175.59,175.5,175.45,175.44
2026,175.35,175.35,175.44,175.51,175.54,175.58,175.6,175.59,175.56,175.5,175.47,175.43
2027,175.35,175.31,175.36,175.44,175.52,175.55,175.57,175.58,175.56,175.53,175.54,175.59
2028,175.54,175.51,175.6,175.63,175.62,175.6,175.56,175.5,175.38,175.28,175.23,175.32
2029,175.25,175.28,175.41,175.49,175.48,175.46,175.42,175.39,175.35,175.3,175.27,175.26
2030,175.2,175.19,175.29,175.38,175.4,175.42,175.4,175.35,175.29,175.21,175.14,175.12
2031,175.12,175.1,175.11,175.22,175.33,175.34,175.37,175.38,175.36,175.34,175.29,175.29
2032,175.27,175.27,175.28,175.34,175.4,175.4,175.37,175.33,175.28,175.22,175.2,175.15
2033,175.14,175.17,175.28,175.38,175.51,175.54,175.52,175.51,175.44,175.39,175.32,175.23
2034,175.16,175.18,175.27,175.4,175.42,175.45,175.44,175.44,175.39,175.3,175.25,175.26
2035,175.23,175.2,175.26,175.32,175.33,175.36,175.34,175.33,175.29,175.2,175.15,175.16
2036,175.12,175.08,175.19,175.27,175.32,175.26,175.2,175.16,175.1,175.06,175,175.04
2037,174.95,174.91,175,175.06,175.08,175.11,175.13,175.13,175.13,175.11,175.17,175.16
2038,175.14,175.15,175.24,175.32,175.39,175.47,175.47,175.43,175.38,175.37,175.36,175.33
2039,175.26,175.24,175.33,175.42,175.47,175.49,175.49,175.49,175.45,175.36,175.29,175.35
2040,175.51,175.45,175.45,175.51,175.52,175.52,175.49,175.44,175.4,175.32,175.24,175.18
2041,175.21,175.24,175.3,175.35,175.42,175.44,175.42,175.38,175.32,175.21,175.13,175.05
2042,174.99,174.96,175.05,175.11,175.12,175.11,175.09,175.1,175.09,175.01,174.98,174.97
2043,174.9,174.87,174.93,175.01,175.06,175.1,175.11,175.08,175.02,174.93,174.86,174.79
2044,174.71,174.7,174.78,175.02,175.07,175.09,175.1,175.09,175.06,175.02,175.03,175.01
2045,175.06,175.19,175.22,175.25,175.32,175.46,175.48,175.42,175.32,175.25,175.16,175.13
2046,175.09,175.03,175.09,175.12,175.12,175.09,175.06,175.03,174.98,174.91,174.89,174.87
2047,174.96,174.94,174.95,175.05,175.08,175.05,175.07,175.05,174.98,174.88,174.8,174.75
2048,174.69,174.69,174.82,174.91,174.98,175.05,175.06,175.04,175.05,175.04,175.05,175.05
2049,175.06,175.09,175.16,175.23,175.31,175.38,175.4,175.39,175.35,175.31,175.28,175.26
2050,175.26,175.26,175.3,175.37,175.44,175.43,175.42,175.41,175.34,175.28,175.23,175.2
2051,175.23,175.22,175.33,175.37,175.45,175.45,175.42,175.4,175.37,175.35,175.36,175.35
2052,175.28,175.29,175.35,175.39,175.42,175.43,175.39,175.32,175.22,175.14,175.09,175.14
