"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.45,183.56,183.71,183.8,183.83,183.85,183.81,183.75,183.66
2022,183.55,183.48,183.44,183.48,183.61,183.73,183.83,183.92,183.93,183.87,183.81,183.72
2023,183.61,183.54,183.52,183.55,183.66,183.76,183.85,183.9,183.86,183.8,183.73,183.66
2024,183.55,183.47,183.43,183.43,183.5,183.57,183.62,183.66,183.66,183.63,183.58,183.46
2025,183.33,183.25,183.22,183.27,183.38,183.48,183.53,183.58,183.59,183.53,183.48,183.4
2026,183.31,183.25,183.21,183.24,183.39,183.55,183.63,183.69,183.73,183.76,183.76,183.66
2027,183.53,183.44,183.4,183.44,183.57,183.72,183.84,183.9,183.86,183.82,183.77,183.67
2028,183.55,183.44,183.41,183.43,183.47,183.53,183.58,183.6,183.54,183.46,183.37,183.25
2029,183.15,183.11,183.09,183.13,183.21,183.31,183.39,183.43,183.47,183.51,183.48,183.4
2030,183.34,183.31,183.29,183.28,183.34,183.43,183.5,183.55,183.59,183.61,183.6,183.55
2031,183.49,183.41,183.33,183.37,183.52,183.6,183.66,183.71,183.74,183.76,183.73,183.68
2032,183.57,183.45,183.36,183.33,183.38,183.45,183.51,183.53,183.54,183.56,183.49,183.39
2033,183.29,183.2,183.14,183.15,183.26,183.37,183.47,183.53,183.51,183.49,183.45,183.33
2034,183.22,183.19,183.18,183.21,183.31,183.45,183.55,183.62,183.65,183.64,183.59,183.51
2035,183.41,183.3,183.27,183.28,183.37,183.48,183.57,183.61,183.62,183.59,183.55,183.45
2036,183.35,183.27,183.22,183.23,183.28,183.35,183.41,183.44,183.47,183.52,183.53,183.45
2037,183.34,183.26,183.21,183.21,183.24,183.31,183.39,183.43,183.46,183.47,183.42,183.33
2038,183.26,183.23,183.23,183.27,183.36,183.45,183.51,183.58,183.65,183.68,183.65,183.57
2039,183.49,183.41,183.39,183.39,183.43,183.52,183.63,183.67,183.68,183.63,183.57,183.47
2040,183.34,183.27,183.23,183.24,183.34,183.43,183.51,183.58,183.62,183.62,183.55,183.45
2041,183.35,183.27,183.22,183.24,183.33,183.42,183.5,183.55,183.57,183.55,183.48,183.39
2042,183.31,183.25,183.19,183.17,183.21,183.28,183.35,183.4,183.44,183.45,183.42,183.37
2043,183.29,183.2,183.17,183.2,183.29,183.4,183.49,183.51,183.46,183.39,183.31,183.2
2044,183.1,183.05,183.04,183.09,183.23,183.37,183.45,183.51,183.56,183.58,183.55,183.44
2045,183.34,183.28,183.27,183.3,183.39,183.49,183.54,183.54,183.51,183.48,183.43,183.36
2046,183.26,183.19,183.16,183.17,183.22,183.3,183.36,183.38,183.36,183.32,183.25,183.15
2047,183.06,182.99,182.94,182.98,183.1,183.2,183.29,183.35,183.37,183.36,183.31,183.22
2048,183.12,183.06,183.04,183.08,183.17,183.25,183.33,183.41,183.45,183.45,183.39,183.3
2049,183.21,183.13,183.09,183.13,183.26,183.36,183.46,183.58,183.64,183.63,183.58,183.47
2050,183.39,183.36,183.35,183.38,183.45,183.54,183.6,183.62,183.61,183.56,183.48,183.38
2051,183.29,183.22,183.17,183.19,183.3,183.39,183.48,183.53,183.55,183.57,183.52,183.42
2052,183.32,183.27,183.27,183.28,183.32,183.4,183.46,183.47,183.41,183.33,183.27,183.19
2053,183.09,183,182.96,183.02,183.13,183.23,183.32,183.36,183.4,183.45,183.42,183.32
2054,183.23,183.19,183.17,183.18,183.3,183.42,183.52,183.6,183.6,183.59,183.55,183.45
2055,183.36,183.31,183.27,183.26,183.31,183.39,183.46,183.52,183.54,183.48,183.4,183.32
2056,183.23,183.16,183.11,183.11,183.19,183.31,183.39,183.44,183.41,183.35,183.27,183.15
2057,183.05,183.01,182.99,183.05,183.19,183.3,183.37,183.38,183.42,183.52,183.53,183.46
2058,183.38,183.31,183.28,183.3,183.4,183.51,183.57,183.6,183.58,183.52,183.45,183.38
2059,183.3,183.24,183.21,183.21,183.27,183.34,183.4,183.47,183.49,183.47,183.44,183.35
2060,183.26,183.2,183.15,183.16,183.25,183.35,183.44,183.51,183.51,183.46,183.37,183.26
2061,183.15,183.08,183.03,183.05,183.14,183.23,183.29,183.35,183.38,183.38,183.33,183.25
2062,183.18,183.11,183.07,183.1,183.19,183.31,183.41,183.45,183.45,183.46,183.48,183.44
2063,183.34,183.22,183.12,183.12,183.21,183.29,183.34,183.34,183.28,183.23,183.16,183.07
2064,182.97,182.89,182.86,182.88,182.94,183,183.05,183.08,183.13,183.21,183.24,183.19
2065,183.12,183.06,183.01,183.02,183.14,183.28,183.34,183.35,183.33,183.32,183.29,183.19
2066,183.09,183.03,183,183.04,183.18,183.35,183.45,183.52,183.5,183.46,183.42,183.34
2067,183.24,183.14,183.08,183.05,183.1,183.18,183.27,183.3,183.3,183.28,183.23,183.13
2068,183.05,183.01,183,183.05,183.16,183.26,183.36,183.44,183.44,183.43,183.4,183.33
2069,183.26,183.22,183.18,183.17,183.23,183.33,183.41,183.45,183.51,183.58,183.57,183.5
2070,183.4,183.28,183.2,183.18,183.26,183.36,183.41,183.39,183.36,183.33,183.29,183.2
2071,183.09,183.02,182.98,182.99,183.04,183.13,183.2,183.22,183.2,183.16,183.13,183.04
2072,182.95,182.9,182.86,182.86,182.93,182.99,183.05,183.13,183.18,183.17,183.15,183.09
2073,183,182.94,182.91,182.96,183.07,183.19,183.29,183.34,183.36,183.31,183.23,183.14
2074,183.07,183.03,183.02,183.06,183.15,183.23,183.27,183.28,183.28,183.23,183.16,183.06
2075,182.95,182.91,182.9,182.95,183.06,183.18,183.27,183.33,183.33,183.33,183.28,183.18
2076,183.1,183.05,183.01,183.07,183.18,183.25,183.35,183.46,183.48,183.4,183.36,183.3
2077,183.21,183.14,183.11,183.15,183.24,183.31,183.39,183.45,183.5,183.49,183.44,183.36
2078,183.29,183.26,183.27,183.3,183.38,183.45,183.53,183.61,183.62,183.59,183.54,183.43
2079,183.36,183.31,183.28,183.29,183.35,183.42,183.48,183.51,183.56,183.62,183.61,183.53
2080,183.41,183.3,183.23,183.23,183.32,183.4,183.47,183.48,183.47,183.46,183.43,183.36
2081,183.26,183.17,183.13,183.16,183.25,183.34,183.41,183.49,183.56,183.55,183.5,183.42
2082,183.3,183.25,183.24,183.26,183.32,183.41,183.46,183.46,183.45,183.4,183.33,183.26
2083,183.19,183.15,183.15,183.16,183.21,183.3,183.39,183.4,183.43,183.47,183.46,183.4
2084,183.29,183.18,183.15,183.16,183.19,183.23,183.27,183.31,183.29,183.21,183.14,183.06
2085,182.98,182.93,182.89,182.9,182.96,183.04,183.11,183.15,183.23,183.32,183.31,183.24
2086,183.14,183.06,183.03,183.05,183.12,183.23,183.32,183.35,183.37,183.36,183.31,183.23
2087,183.14,183.07,183.01,183.02,183.12,183.25,183.33,183.33,183.35,183.43,183.45,183.34
2088,183.22,183.13,183.08,183.08,183.14,183.23,183.3,183.32,183.27,183.2,183.13,183.02
2089,182.92,182.85,182.81,182.89,183.01,183.09,183.16,183.2,183.22,183.24,183.22,183.14
2090,183.07,183.03,183.01,183.03,183.13,183.24,183.34,183.41,183.43,183.43,183.39,183.31
