"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.37,174.41,174.49,174.59,174.67,174.68,174.61,174.55,174.48,174.41,174.4,174.41
2052,174.41,174.47,174.54,174.56,174.6,174.59,174.54,174.45,174.31,174.19,174.14,174.2
2053,174.29,174.31,174.34,174.37,174.38,174.36,174.3,174.24,174.16,174.08,174.04,174.03
2054,174.04,174.15,174.33,174.51,174.62,174.6,174.56,174.46,174.36,174.31,174.26,174.24
2055,174.24,174.29,174.38,174.45,174.5,174.54,174.54,174.48,174.42,174.3,174.19,174.18
2056,174.17,174.16,174.23,174.34,174.39,174.39,174.4,174.36,174.29,174.24,174.21,174.22
2057,174.21,174.22,174.32,174.47,174.53,174.45,174.37,174.25,174.15,174.08,174.04,174.06
2058,174.1,174.17,174.24,174.32,174.36,174.38,174.39,174.34,174.26,174.13,174.06,174.1
2059,174.2,174.31,174.42,174.53,174.66,174.69,174.59,174.53,174.45,174.35,174.26,174.45
2060,174.6,174.51,174.45,174.45,174.54,174.64,174.65,174.57,174.43,174.32,174.22,174.17
2061,174.19,174.25,174.31,174.39,174.48,174.54,174.55,174.5,174.39,174.29,174.23,174.26
2062,174.35,174.38,174.47,174.62,174.63,174.58,174.53,174.46,174.38,174.29,174.19,174.14
2063,174.15,174.25,174.29,174.3,174.38,174.41,174.34,174.24,174.13,173.98,173.86,173.83
2064,173.82,173.83,173.87,174.01,174.1,174.07,174.02,173.96,173.88,173.76,173.68,173.69
2065,173.7,173.68,173.72,173.84,173.94,173.97,173.98,173.94,173.84,173.72,173.62,173.61
2066,173.71,173.81,173.89,174.03,174.15,174.28,174.33,174.28,174.18,174.05,174.01,174.01
2067,174.02,174.06,174.13,174.21,174.27,174.25,174.25,174.24,174.22,174.15,174.04,174
2068,173.99,174.05,174.21,174.31,174.4,174.45,174.4,174.33,174.26,174.19,174.17,174.17
2069,174.16,174.23,174.31,174.34,174.36,174.32,174.25,174.19,174.11,174.06,174.05,174.06
2070,174.07,174.29,174.48,174.45,174.52,174.59,174.56,174.46,174.34,174.24,174.18,174.19
2071,174.22,174.2,174.19,174.21,174.29,174.35,174.29,174.2,174.1,173.98,173.87,173.81
2072,173.83,173.94,174.09,174.22,174.3,174.29,174.25,174.18,174.09,174.03,174.02,174.03
2073,174,173.93,173.98,174.13,174.21,174.25,174.29,174.23,174.1,173.96,173.84,173.78
2074,173.85,173.95,174.08,174.21,174.27,174.28,174.25,174.21,174.1,173.96,173.88,173.86
2075,173.85,173.81,173.83,173.97,174.07,174.07,174.05,173.99,173.89,173.83,173.81,173.8
2076,173.82,173.86,173.94,174.09,174.18,174.15,174.1,174.04,173.96,173.87,173.84,173.85
2077,173.87,173.92,174.01,174.16,174.28,174.36,174.37,174.31,174.22,174.14,174.13,174.19
2078,174.25,174.35,174.45,174.53,174.62,174.65,174.65,174.61,174.53,174.43,174.36,174.36
2079,174.35,174.41,174.54,174.74,174.87,174.87,174.83,174.74,174.63,174.54,174.49,174.45
2080,174.42,174.38,174.41,174.52,174.56,174.54,174.53,174.47,174.39,174.3,174.19,174.12
2081,174.12,174.15,174.26,174.48,174.6,174.61,174.61,174.51,174.37,174.26,174.16,174.18
2082,174.23,174.28,174.36,174.43,174.46,174.43,174.38,174.31,174.28,174.21,174.13,174.15
2083,174.24,174.35,174.45,174.51,174.56,174.66,174.65,174.54,174.45,174.34,174.25,174.24
2084,174.26,174.26,174.35,174.54,174.59,174.56,174.51,174.4,174.28,174.15,174.03,174.09
2085,174.17,174.15,174.12,174.11,174.14,174.11,174.04,173.97,173.93,173.89,173.85,173.87
2086,173.94,173.99,174,174.06,174.11,174.13,174.11,174.06,174.03,173.98,173.95,173.99
2087,173.98,174.06,174.13,174.11,174.12,174.07,173.99,173.93,173.84,173.74,173.73,173.81
2088,173.99,174.08,174.08,174.14,174.17,174.18,174.17,174.14,174.05,173.92,173.82,173.77
2089,173.73,173.71,173.74,173.84,174.02,174.25,174.33,174.26,174.22,174.16,174.07,174.02
2090,174.15,174.31,174.37,174.44,174.49,174.48,174.41,174.33,174.29,174.19,174.08,174.04
