"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.13,177.18,177.24,177.29,177.36,177.36,177.3,177.21,177.13,177.08
2022,177.05,177.04,177.05,177.1,177.18,177.29,177.38,177.39,177.33,177.23,177.11,176.99
2023,176.89,176.85,176.92,177.01,177.03,177.03,177.02,177,176.97,176.97,176.95,176.88
2024,176.82,176.8,176.83,176.88,176.95,177.05,177.14,177.17,177.15,177.15,177.12,177.04
2025,176.97,176.95,176.98,177.04,177.13,177.14,177.08,177.04,176.99,176.96,176.92,176.83
2026,176.8,176.83,176.84,176.91,177.05,177.14,177.22,177.27,177.26,177.24,177.24,177.2
2027,177.15,177.13,177.16,177.24,177.33,177.39,177.41,177.42,177.42,177.35,177.25,177.14
2028,177.07,177.04,177.07,177.14,177.18,177.17,177.16,177.15,177.14,177.09,177.02,176.94
2029,176.89,176.84,176.82,176.86,176.91,176.98,177.03,177.05,177.01,176.92,176.82,176.76
2030,176.7,176.63,176.6,176.65,176.71,176.76,176.78,176.79,176.75,176.68,176.63,176.57
2031,176.54,176.58,176.65,176.76,176.9,177,177.03,177.02,176.95,176.87,176.78,176.69
2032,176.65,176.63,176.63,176.69,176.82,176.93,177,177.06,177.06,177.04,176.99,176.93
2033,176.9,176.91,176.94,177.01,177.07,177.13,177.19,177.17,177.1,177.04,177.01,176.96
2034,176.88,176.86,176.84,176.95,177.14,177.23,177.27,177.23,177.17,177.19,177.2,177.12
2035,177.03,176.97,176.99,177.15,177.29,177.34,177.37,177.37,177.33,177.29,177.23,177.14
2036,177.08,177.05,177.04,177.06,177.09,177.12,177.13,177.11,177.05,176.99,176.95,176.88
2037,176.8,176.78,176.8,176.85,176.95,177.03,177.03,177.04,177.02,176.95,176.89,176.86
2038,176.8,176.78,176.79,176.81,176.84,176.85,176.84,176.83,176.81,176.75,176.68,176.61
2039,176.55,176.52,176.57,176.66,176.71,176.72,176.71,176.69,176.65,176.58,176.53,176.49
2040,176.44,176.42,176.41,176.47,176.55,176.54,176.53,176.54,176.54,176.56,176.55,176.53
2041,176.5,176.51,176.6,176.74,176.84,176.92,176.98,177.01,176.96,176.87,176.82,176.82
