"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.87,174.93,174.96,174.95,174.98,174.91,174.78,174.62,174.51,174.61
2022,174.74,174.77,174.8,174.9,174.99,175.05,175.1,175.05,174.92,174.76,174.66,174.64
2023,174.6,174.57,174.68,174.8,174.78,174.73,174.68,174.6,174.49,174.41,174.36,174.36
2024,174.39,174.45,174.58,174.7,174.77,174.87,174.91,174.83,174.73,174.65,174.58,174.57
2025,174.57,174.56,174.61,174.69,174.71,174.66,174.6,174.53,174.45,174.35,174.27,174.27
2026,174.38,174.55,174.63,174.68,174.77,174.85,174.87,174.82,174.74,174.67,174.67,174.68
2027,174.69,174.7,174.82,175,175.06,175.09,175.07,175,174.94,174.84,174.77,174.74
2028,174.72,174.75,174.9,175.05,175.02,174.92,174.82,174.74,174.64,174.51,174.42,174.48
2029,174.54,174.5,174.51,174.58,174.64,174.76,174.82,174.75,174.64,174.5,174.38,174.41
2030,174.44,174.4,174.42,174.48,174.52,174.5,174.47,174.4,174.32,174.21,174.15,174.2
2031,174.29,174.45,174.63,174.83,174.93,174.9,174.83,174.73,174.63,174.5,174.41,174.4
2032,174.41,174.48,174.58,174.68,174.75,174.72,174.68,174.62,174.51,174.43,174.38,174.38
2033,174.45,174.6,174.74,174.85,174.97,175,174.97,174.88,174.75,174.67,174.63,174.64
2034,174.64,174.7,174.82,175.12,175.3,175.19,175.08,174.93,174.76,174.71,174.71,174.63
2035,174.56,174.53,174.67,174.88,174.94,174.96,174.96,174.87,174.78,174.7,174.7,174.73
2036,174.88,174.98,174.97,174.98,174.94,174.88,174.81,174.71,174.59,174.48,174.41,174.41
2037,174.39,174.62,174.98,175.05,174.98,174.93,174.85,174.76,174.64,174.51,174.51,174.56
2038,174.57,174.58,174.6,174.63,174.63,174.61,174.56,174.51,174.47,174.38,174.3,174.32
2039,174.39,174.4,174.51,174.64,174.64,174.55,174.46,174.4,174.32,174.19,174.1,174.14
2040,174.19,174.23,174.32,174.42,174.45,174.41,174.35,174.3,174.27,174.24,174.18,174.13
2041,174.16,174.23,174.4,174.61,174.71,174.74,174.71,174.63,174.53,174.42,174.39,174.5
2042,174.55,174.5,174.48,174.58,174.65,174.64,174.61,174.53,174.44,174.39,174.33,174.31
2043,174.33,174.44,174.58,174.73,174.82,174.87,174.89,174.85,174.81,174.7,174.59,174.54
2044,174.49,174.44,174.47,174.53,174.58,174.61,174.59,174.49,174.42,174.33,174.22,174.19
2045,174.22,174.23,174.29,174.4,174.43,174.4,174.37,174.31,174.22,174.1,173.99,173.94
2046,173.95,174,174.1,174.22,174.27,174.22,174.16,174.09,173.99,173.9,173.85,173.88
2047,173.99,174.04,174.13,174.42,174.58,174.58,174.55,174.43,174.31,174.21,174.15,174.19
2048,174.25,174.3,174.37,174.46,174.51,174.53,174.53,174.48,174.43,174.38,174.33,174.33
2049,174.37,174.41,174.45,174.55,174.68,174.74,174.74,174.67,174.57,174.45,174.32,174.26
2050,174.23,174.21,174.26,174.37,174.43,174.49,174.53,174.48,174.42,174.35,174.26,174.22
2051,174.25,174.47,174.73,174.84,174.97,174.99,174.92,174.82,174.69,174.59,174.56,174.7
2052,174.73,174.64,174.68,174.78,174.77,174.72,174.66,174.56,174.47,174.35,174.28,174.33
2053,174.38,174.43,174.6,174.77,174.87,174.88,174.87,174.83,174.74,174.65,174.59,174.6
2054,174.63,174.61,174.71,174.9,174.96,174.97,174.95,174.87,174.76,174.68,174.67,174.68
2055,174.74,174.77,174.86,175.02,175.07,175.02,174.97,174.9,174.8,174.7,174.59,174.56
2056,174.55,174.59,174.7,174.8,174.82,174.81,174.77,174.68,174.57,174.46,174.43,174.47
2057,174.56,174.7,174.77,174.86,175.04,175.12,175.07,174.98,174.86,174.75,174.67,174.67
2058,174.72,174.95,175.15,175.15,175.15,175.13,175.08,175.01,174.95,174.89,174.82,174.93
2059,175.04,174.96,175.05,175.19,175.16,175.09,174.99,174.91,174.83,174.73,174.67,174.68
2060,174.74,174.77,174.86,175.05,175.13,175.1,175.08,175.05,174.98,174.87,174.77,174.74
2061,174.72,174.73,174.76,174.83,174.93,174.97,174.91,174.85,174.79,174.7,174.67,174.71
2062,174.71,174.89,175.12,175.18,175.21,175.2,175.13,175.06,175,174.94,174.93,175.04
2063,175.09,175.03,174.98,175,175.07,175.11,175.11,175.05,174.95,174.82,174.69,174.62
2064,174.65,174.75,174.9,175.04,175.08,175.14,175.11,174.99,174.88,174.82,174.78,174.73
2065,174.72,174.72,174.81,174.91,174.89,174.87,174.84,174.77,174.69,174.54,174.42,174.38
2066,174.4,174.59,174.78,174.92,175,175.09,175.16,175.07,174.99,174.9,174.76,174.72
2067,174.75,174.82,174.88,174.94,175.04,175.16,175.16,175.07,174.97,174.86,174.77,174.72
2068,174.76,174.83,174.9,174.96,174.93,174.89,174.86,174.76,174.64,174.56,174.48,174.42
2069,174.47,174.55,174.61,174.7,174.72,174.7,174.69,174.65,174.56,174.47,174.46,174.49
2070,174.65,174.83,174.95,175.1,175.23,175.26,175.21,175.13,175.05,174.96,174.86,174.93
2071,174.96,174.87,174.86,174.94,175,175.04,175.14,175.14,175.03,174.91,174.79,174.76
2072,174.8,174.84,174.84,174.87,174.87,174.8,174.73,174.7,174.67,174.57,174.49,174.62
2073,174.82,174.83,174.9,175,174.97,174.95,174.96,174.89,174.75,174.62,174.52,174.49
2074,174.44,174.46,174.52,174.58,174.63,174.59,174.56,174.49,174.4,174.3,174.24,174.27
2075,174.3,174.31,174.5,174.72,174.71,174.67,174.62,174.55,174.46,174.36,174.29,174.27
2076,174.35,174.43,174.45,174.5,174.56,174.54,174.45,174.4,174.29,174.18,174.09,174.12
2077,174.24,174.27,174.31,174.42,174.44,174.42,174.4,174.33,174.2,174.13,174.09,174.17
2078,174.27,174.27,174.31,174.37,174.41,174.38,174.33,174.27,174.18,174.03,173.93,173.95
2079,173.99,174.03,174.14,174.29,174.36,174.33,174.28,174.21,174.12,174.04,174,174.12
2080,174.27,174.3,174.37,174.47,174.55,174.55,174.51,174.44,174.33,174.2,174.1,174.09
2081,174.14,174.2,174.26,174.35,174.36,174.37,174.38,174.33,174.21,174.11,174.12,174.17
2082,174.19,174.31,174.44,174.51,174.59,174.66,174.66,174.59,174.49,174.44,174.42,174.44
2083,174.48,174.49,174.56,174.64,174.68,174.68,174.65,174.6,174.54,174.44,174.35,174.36
2084,174.39,174.4,174.49,174.61,174.64,174.67,174.71,174.65,174.52,174.36,174.21,174.13
2085,174.22,174.35,174.39,174.42,174.42,174.37,174.32,174.29,174.22,174.09,174.03,174.04
2086,174.07,174.07,174.1,174.18,174.21,174.19,174.17,174.13,174.03,173.89,173.79,173.74
2087,173.77,173.86,173.97,174.09,174.23,174.33,174.31,174.23,174.13,174,173.91,173.95
2088,174.05,174.17,174.25,174.35,174.37,174.37,174.4,174.37,174.31,174.22,174.19,174.26
2089,174.31,174.32,174.45,174.61,174.61,174.58,174.51,174.39,174.31,174.2,174.17,174.2
2090,174.28,174.42,174.53,174.64,174.73,174.75,174.73,174.64,174.53,174.43,174.32,174.26
