"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.72,175.81,175.8,175.83,175.86,175.82,175.72,175.61,175.52,175.63
2022,175.62,175.62,175.66,175.75,175.8,175.86,175.91,175.9,175.81,175.69,175.6,175.55
2023,175.46,175.42,175.6,175.68,175.63,175.59,175.55,175.5,175.44,175.41,175.37,175.35
2024,175.32,175.39,175.48,175.54,175.58,175.66,175.72,175.7,175.63,175.6,175.55,175.53
2025,175.47,175.44,175.51,175.59,175.62,175.59,175.53,175.48,175.42,175.37,175.32,175.28
2026,175.32,175.41,175.47,175.57,175.64,175.69,175.73,175.73,175.69,175.65,175.67,175.65
2027,175.61,175.61,175.77,175.87,175.9,175.92,175.92,175.88,175.86,175.78,175.72,175.65
2028,175.6,175.6,175.75,175.83,175.81,175.74,175.68,175.64,175.58,175.51,175.44,175.44
2029,175.42,175.37,175.42,175.47,175.51,175.59,175.64,175.6,175.53,175.43,175.34,175.37
2030,175.29,175.23,175.3,175.32,175.35,175.35,175.33,175.3,175.25,175.18,175.13,175.15
2031,175.16,175.26,175.44,175.57,175.67,175.66,175.63,175.57,175.5,175.41,175.34,175.28
2032,175.26,175.3,175.38,175.44,175.52,175.53,175.54,175.53,175.48,175.44,175.41,175.39
2033,175.39,175.46,175.59,175.66,175.72,175.77,175.77,175.72,175.62,175.57,175.59,175.55
2034,175.48,175.48,175.58,175.85,175.94,175.91,175.86,175.77,175.66,175.65,175.68,175.58
2035,175.49,175.43,175.59,175.77,175.82,175.84,175.84,175.8,175.73,175.7,175.7,175.65
2036,175.71,175.72,175.74,175.75,175.73,175.69,175.66,175.6,175.52,175.45,175.41,175.39
2037,175.31,175.4,175.67,175.72,175.69,175.7,175.65,175.61,175.53,175.43,175.45,175.46
2038,175.4,175.41,175.45,175.47,175.45,175.44,175.4,175.38,175.35,175.29,175.22,175.23
2039,175.21,175.19,175.35,175.42,175.4,175.35,175.3,175.26,175.21,175.12,175.07,175.12
2040,175.05,175.05,175.14,175.21,175.24,175.21,175.16,175.14,175.13,175.15,175.1,175.06
2041,175.08,175.12,175.27,175.42,175.5,175.56,175.55,175.52,175.45,175.37,175.37,175.43
2042,175.38,175.3,175.31,175.37,175.42,175.42,175.42,175.37,175.3,175.29,175.21,175.19
2043,175.18,175.24,175.35,175.47,175.55,175.57,175.59,175.59,175.56,175.51,175.42,175.41
2044,175.3,175.26,175.29,175.34,175.36,175.4,175.39,175.34,175.32,175.26,175.16,175.13
2045,175.1,175.07,175.17,175.22,175.25,175.24,175.22,175.17,175.08,174.98,174.87,174.83
2046,174.76,174.76,174.91,174.97,175.01,175.01,174.98,174.95,174.89,174.84,174.77,174.81
