"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.6,174.73,174.85,174.87,174.84,174.77,174.66,174.57,174.52,174.49
2022,174.57,174.64,174.69,174.78,174.85,174.87,174.82,174.75,174.67,174.6,174.57,174.64
2023,174.74,174.76,174.83,174.91,174.9,174.92,174.92,174.83,174.66,174.52,174.43,174.37
2024,174.36,174.46,174.62,174.76,174.81,174.74,174.64,174.5,174.4,174.27,174.19,174.22
2025,174.33,174.4,174.41,174.46,174.58,174.67,174.73,174.73,174.66,174.56,174.52,174.56
2026,174.6,174.68,174.73,174.75,174.83,174.85,174.83,174.76,174.6,174.48,174.46,174.46
2027,174.39,174.3,174.31,174.37,174.41,174.44,174.43,174.4,174.32,174.31,174.43,174.54
2028,174.58,174.58,174.57,174.61,174.67,174.7,174.68,174.62,174.51,174.4,174.37,174.37
2029,174.35,174.35,174.4,174.47,174.49,174.46,174.39,174.31,174.2,174.07,174.01,174.04
2030,174.13,174.3,174.44,174.5,174.52,174.49,174.46,174.41,174.34,174.27,174.25,174.3
2031,174.42,174.46,174.45,174.49,174.52,174.52,174.47,174.41,174.37,174.26,174.23,174.34
2032,174.39,174.36,174.37,174.41,174.46,174.47,174.44,174.39,174.3,174.19,174.11,174.08
2033,174.15,174.3,174.43,174.59,174.73,174.77,174.74,174.67,174.57,174.5,174.5,174.65
2034,174.74,174.68,174.73,174.84,174.9,174.94,174.93,174.85,174.78,174.69,174.62,174.63
2035,174.78,174.89,174.86,174.85,174.94,174.99,174.95,174.84,174.72,174.58,174.46,174.38
2036,174.42,174.55,174.66,174.75,174.79,174.78,174.74,174.65,174.54,174.42,174.37,174.4
2037,174.41,174.43,174.57,174.73,174.73,174.64,174.54,174.46,174.38,174.28,174.22,174.22
2038,174.22,174.24,174.33,174.42,174.49,174.51,174.48,174.43,174.35,174.27,174.21,174.18
2039,174.21,174.25,174.41,174.59,174.64,174.65,174.61,174.52,174.4,174.28,174.18,174.14
2040,174.12,174.23,174.38,174.47,174.5,174.54,174.57,174.46,174.33,174.22,174.18,174.19
2041,174.16,174.13,174.18,174.28,174.33,174.31,174.24,174.17,174.11,174.08,174.02,174
2042,174,174.02,174.14,174.3,174.43,174.48,174.44,174.37,174.31,174.24,174.18,174.14
2043,174.33,174.56,174.7,174.78,174.74,174.71,174.66,174.56,174.44,174.31,174.26,174.32
2044,174.35,174.28,174.26,174.29,174.39,174.45,174.45,174.43,174.35,174.23,174.14,174.13
2045,174.18,174.27,174.37,174.44,174.45,174.41,174.34,174.29,174.19,174.12,174.1,174.15
2046,174.2,174.2,174.23,174.29,174.31,174.3,174.29,174.26,174.16,174.03,173.91,173.85
2047,173.87,173.95,174.05,174.28,174.45,174.46,174.47,174.42,174.34,174.25,174.15,174.08
2048,174.06,174.06,174.16,174.35,174.44,174.45,174.44,174.38,174.29,174.25,174.23,174.18
2049,174.19,174.19,174.2,174.26,174.28,174.3,174.29,174.21,174.09,174,173.92,173.9
2050,173.94,173.92,174.04,174.21,174.24,174.24,174.19,174.1,173.99,173.92,173.87,173.85
2051,173.93,173.98,173.99,174.03,174.09,174.14,174.12,174.06,173.98,173.87,173.87,173.92
2052,173.99,174.05,174.16,174.32,174.36,174.31,174.25,174.18,174.08,173.95,173.9,173.93
2053,173.95,174.06,174.2,174.36,174.44,174.4,174.35,174.26,174.17,174.05,173.93,173.87
2054,174.08,174.38,174.46,174.48,174.61,174.67,174.62,174.55,174.41,174.26,174.22,174.2
2055,174.16,174.16,174.24,174.4,174.45,174.36,174.29,174.2,174.12,174.03,173.94,173.89
2056,173.86,173.82,173.87,173.95,173.96,173.94,173.88,173.82,173.77,173.68,173.61,173.6
2057,173.62,173.64,173.73,173.86,174,174.18,174.26,174.18,174.12,174.03,173.97,174
2058,174,173.99,174.07,174.2,174.3,174.34,174.39,174.37,174.28,174.2,174.11,174.05
2059,174.03,174.11,174.24,174.33,174.38,174.38,174.34,174.28,174.2,174.12,174.07,174.04
2060,174.07,174.24,174.42,174.49,174.57,174.7,174.73,174.63,174.54,174.46,174.41,174.47
2061,174.49,174.43,174.52,174.69,174.72,174.68,174.66,174.62,174.55,174.45,174.38,174.4
2062,174.45,174.46,174.56,174.7,174.67,174.57,174.47,174.37,174.26,174.11,174,173.98
2063,173.95,174.13,174.33,174.37,174.42,174.43,174.41,174.3,174.18,174.11,174.07,174.03
2064,173.96,174.04,174.24,174.48,174.62,174.64,174.62,174.55,174.47,174.42,174.44,174.49
2065,174.48,174.66,174.81,174.76,174.81,174.92,174.92,174.81,174.73,174.65,174.66,174.73
2066,174.73,174.72,174.76,174.83,174.87,174.89,174.9,174.82,174.69,174.56,174.44,174.4
2067,174.41,174.44,174.49,174.54,174.55,174.52,174.5,174.46,174.37,174.28,174.21,174.14
2068,174.07,174.21,174.43,174.54,174.75,174.88,174.79,174.7,174.65,174.57,174.5,174.49
2069,174.45,174.42,174.49,174.65,174.78,174.87,174.87,174.76,174.62,174.49,174.42,174.39
2070,174.41,174.44,174.45,174.54,174.7,174.86,174.9,174.8,174.74,174.66,174.57,174.54
2071,174.6,174.61,174.6,174.7,174.77,174.76,174.72,174.65,174.58,174.5,174.44,174.47
2072,174.52,174.53,174.62,174.75,174.78,174.77,174.72,174.63,174.53,174.43,174.35,174.34
2073,174.42,174.53,174.6,174.61,174.58,174.55,174.53,174.51,174.41,174.28,174.19,174.12
2074,174.12,174.2,174.28,174.33,174.34,174.27,174.19,174.13,174.05,173.97,173.95,174.01
2075,174.03,174.01,174.09,174.2,174.26,174.26,174.19,174.15,174.11,174.03,174,174.03
2076,174.13,174.2,174.18,174.25,174.4,174.56,174.63,174.53,174.36,174.24,174.32,174.37
2077,174.26,174.18,174.19,174.29,174.34,174.36,174.36,174.29,174.18,174.1,174.02,173.95
2078,173.98,174.14,174.36,174.54,174.62,174.64,174.63,174.56,174.47,174.34,174.23,174.32
2079,174.44,174.49,174.6,174.69,174.74,174.77,174.79,174.71,174.61,174.49,174.36,174.31
2080,174.28,174.25,174.29,174.38,174.43,174.46,174.49,174.47,174.4,174.28,174.17,174.11
2081,174.13,174.18,174.23,174.32,174.6,174.83,174.83,174.74,174.69,174.6,174.46,174.37
2082,174.36,174.47,174.59,174.81,175,175,174.94,174.82,174.71,174.59,174.5,174.52
2083,174.5,174.47,174.54,174.67,174.75,174.77,174.74,174.68,174.58,174.48,174.48,174.5
2084,174.42,174.47,174.57,174.63,174.71,174.72,174.65,174.57,174.48,174.39,174.29,174.24
2085,174.25,174.31,174.47,174.66,174.76,174.76,174.75,174.7,174.61,174.46,174.33,174.27
2086,174.25,174.26,174.29,174.35,174.45,174.53,174.54,174.48,174.4,174.3,174.23,174.29
2087,174.4,174.42,174.44,174.57,174.73,174.87,174.88,174.76,174.64,174.53,174.45,174.46
2088,174.48,174.48,174.53,174.64,174.73,174.77,174.76,174.71,174.59,174.48,174.41,174.41
2089,174.39,174.34,174.35,174.44,174.5,174.49,174.45,174.41,174.36,174.29,174.34,174.56
2090,174.72,174.76,174.84,174.87,174.88,174.86,174.79,174.72,174.61,174.51,174.48,174.54
