"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.54,175.69,175.75,175.76,175.77,175.73,175.66,175.62,175.59,175.54
2022,175.59,175.57,175.65,175.72,175.77,175.79,175.77,175.75,175.71,175.66,175.62,175.64
2023,175.66,175.66,175.73,175.77,175.76,175.79,175.81,175.76,175.65,175.55,175.45,175.37
2024,175.32,175.41,175.49,175.67,175.61,175.58,175.52,175.44,175.39,175.3,175.24,175.24
2025,175.27,175.25,175.29,175.35,175.43,175.48,175.54,175.54,175.51,175.45,175.43,175.44
2026,175.43,175.47,175.51,175.53,175.61,175.63,175.63,175.6,175.49,175.43,175.38,175.33
2027,175.22,175.12,175.16,175.19,175.24,175.25,175.25,175.25,175.22,175.3,175.4,175.44
2028,175.43,175.43,175.43,175.46,175.53,175.57,175.57,175.53,175.45,175.37,175.36,175.3
2029,175.24,175.21,175.29,175.33,175.34,175.34,175.3,175.26,175.19,175.09,175.05,175.03
2030,175.04,175.14,175.29,175.38,175.37,175.36,175.36,175.36,175.31,175.27,175.25,175.27
2031,175.31,175.3,175.31,175.35,175.35,175.37,175.35,175.33,175.3,175.22,175.21,175.24
2032,175.23,175.19,175.23,175.28,175.29,175.33,175.3,175.29,175.25,175.18,175.11,175.08
2033,175.11,175.15,175.28,175.41,175.52,175.56,175.55,175.53,175.48,175.44,175.47,175.55
2034,175.55,175.47,175.6,175.66,175.73,175.74,175.74,175.69,175.66,175.6,175.55,175.53
2035,175.6,175.63,175.6,175.64,175.75,175.79,175.79,175.74,175.65,175.56,175.46,175.36
2036,175.34,175.41,175.49,175.6,175.61,175.63,175.62,175.57,175.5,175.44,175.41,175.4
2037,175.35,175.33,175.5,175.6,175.56,175.5,175.43,175.38,175.34,175.3,175.26,175.29
2038,175.18,175.16,175.27,175.34,175.38,175.41,175.39,175.36,175.28,175.22,175.17,175.12
2039,175.09,175.09,175.25,175.39,175.4,175.42,175.39,175.34,175.26,175.18,175.1,175.04
2040,174.98,175.05,175.16,175.22,175.23,175.26,175.28,175.22,175.14,175.09,175.09,175.05
2041,174.98,174.94,175.01,175.05,175.08,175.08,175.05,175,174.98,174.98,174.96,174.95
