"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.99,177.09,177.2,177.29,177.34,177.33,177.3,177.29,177.25,177.17
2022,177.15,177.14,177.11,177.16,177.27,177.35,177.38,177.4,177.39,177.35,177.28,177.21
2023,177.18,177.17,177.13,177.16,177.24,177.29,177.35,177.33,177.27,177.18,177.06,176.92
2024,176.82,176.82,176.84,176.88,176.94,177,177.02,176.99,176.97,176.91,176.82,176.76
2025,176.72,176.68,176.65,176.69,176.79,176.86,176.93,176.94,176.92,176.89,176.85,176.82
2026,176.77,176.77,176.79,176.82,176.89,176.98,177.04,177.03,176.95,176.89,176.85,176.72
2027,176.61,176.51,176.48,176.5,176.55,176.61,176.65,176.66,176.69,176.78,176.84,176.86
2028,176.82,176.81,176.8,176.82,176.94,177.04,177.07,177.06,177.01,176.93,176.87,176.78
2029,176.7,176.66,176.64,176.67,176.74,176.8,176.81,176.79,176.74,176.65,176.57,176.52
2030,176.48,176.49,176.55,176.67,176.77,176.82,176.86,176.89,176.87,176.83,176.79,176.73
2031,176.72,176.72,176.68,176.7,176.75,176.78,176.81,176.82,176.81,176.74,176.68,176.65
2032,176.61,176.57,176.54,176.56,176.65,176.72,176.75,176.77,176.77,176.72,176.65,176.59
2033,176.55,176.55,176.56,176.65,176.8,176.9,176.96,177,176.99,176.97,176.97,176.96
2034,176.93,176.87,176.89,176.98,177.07,177.14,177.17,177.16,177.11,177.06,177.01,176.95
2035,176.92,176.9,176.88,176.91,177.03,177.18,177.28,177.27,177.21,177.14,177.02,176.89
2036,176.8,176.8,176.84,176.9,176.97,177.06,177.12,177.1,177.07,177.04,177,176.94
2037,176.86,176.79,176.84,176.93,176.96,176.96,176.93,176.9,176.89,176.89,176.87,176.8
2038,176.72,176.66,176.68,176.74,176.81,176.88,176.9,176.87,176.79,176.73,176.68,176.58
2039,176.52,176.48,176.51,176.61,176.69,176.74,176.75,176.72,176.67,176.63,176.56,176.44
2040,176.35,176.34,176.38,176.44,176.47,176.5,176.52,176.5,176.49,176.48,176.45,176.41
2041,176.34,176.29,176.26,176.3,176.35,176.37,176.4,176.38,176.37,176.4,176.38,176.33
2042,176.28,176.23,176.21,176.32,176.51,176.61,176.64,176.68,176.73,176.74,176.68,176.58
2043,176.54,176.52,176.55,176.62,176.69,176.78,176.83,176.81,176.75,176.7,176.65,176.6
2044,176.55,176.5,176.48,176.52,176.6,176.67,176.72,176.72,176.69,176.63,176.57,176.5
2045,176.44,176.43,176.43,176.48,176.57,176.6,176.59,176.6,176.57,176.51,176.5,176.48
2046,176.45,176.41,176.34,176.33,176.36,176.39,176.42,176.43,176.4,176.33,176.23,176.12
2047,176.05,176.02,176.02,176.13,176.3,176.39,176.44,176.47,176.46,176.46,176.43,176.35
2048,176.29,176.27,176.29,176.41,176.54,176.63,176.68,176.66,176.63,176.6,176.56,176.47
2049,176.4,176.35,176.32,176.33,176.38,176.43,176.44,176.4,176.32,176.26,176.2,176.13
2050,176.07,176.01,175.98,176.02,176.09,176.18,176.26,176.25,176.24,176.28,176.25,176.18
2051,176.14,176.1,176.06,176.08,176.17,176.24,176.27,176.26,176.25,176.2,176.14,176.09
2052,176.04,176.02,176.02,176.07,176.15,176.21,176.26,176.29,176.25,176.17,176.11,176.04
2053,175.97,175.97,175.98,176.07,176.23,176.3,176.28,176.25,176.27,176.26,176.14,176.01
2054,175.97,176.01,176.06,176.17,176.32,176.42,176.47,176.49,176.46,176.43,176.41,176.36
2055,176.29,176.26,176.25,176.28,176.32,176.35,176.35,176.32,176.33,176.34,176.26,176.16
2056,176.07,176,175.99,176.02,176.05,176.07,176.07,176.04,176.01,176,175.97,175.92
2057,175.86,175.83,175.85,175.92,176.03,176.14,176.23,176.26,176.25,176.22,176.19,176.17
2058,176.13,176.1,176.15,176.25,176.36,176.44,176.49,176.48,176.44,176.41,176.37,176.28
2059,176.21,176.18,176.19,176.29,176.41,176.49,176.54,176.56,176.52,176.47,176.45,176.38
2060,176.31,176.32,176.36,176.43,176.55,176.69,176.75,176.74,176.74,176.76,176.75,176.72
2061,176.66,176.59,176.59,176.65,176.72,176.77,176.8,176.81,176.82,176.78,176.71,176.66
2062,176.62,176.59,176.59,176.64,176.65,176.62,176.59,176.55,176.51,176.45,176.37,176.3
2063,176.22,176.19,176.21,176.29,176.41,176.48,176.5,176.49,176.49,176.46,176.39,176.29
2064,176.19,176.16,176.21,176.33,176.53,176.69,176.78,176.82,176.83,176.9,176.93,176.85
2065,176.76,176.74,176.73,176.78,176.87,176.94,176.96,176.95,176.95,176.95,176.91,176.86
2066,176.8,176.77,176.79,176.83,176.89,176.96,176.99,176.97,176.95,176.9,176.83,176.76
2067,176.7,176.66,176.63,176.67,176.73,176.72,176.7,176.66,176.56,176.46,176.38,176.29
2068,176.2,176.18,176.26,176.4,176.53,176.64,176.69,176.69,176.73,176.77,176.75,176.69
2069,176.63,176.61,176.65,176.75,176.88,176.97,177.01,177,176.94,176.88,176.83,176.77
2070,176.73,176.72,176.69,176.75,176.87,176.99,177.08,177.1,177.09,177.08,177.03,176.95
2071,176.91,176.87,176.85,176.89,176.94,176.99,177.03,177.03,177.02,177.04,177,176.91
2072,176.84,176.8,176.79,176.87,176.96,177.01,177.01,176.98,176.93,176.87,176.79,176.72
2073,176.68,176.66,176.65,176.66,176.7,176.72,176.71,176.7,176.66,176.61,176.55,176.45
2074,176.37,176.35,176.35,176.37,176.41,176.41,176.4,176.38,176.35,176.33,176.31,176.27
2075,176.21,176.16,176.15,176.21,176.28,176.3,176.3,176.3,176.3,176.27,176.24,176.19
2076,176.15,176.1,176.05,176.12,176.26,176.36,176.43,176.45,176.4,176.33,176.29,176.22
2077,176.15,176.1,176.11,176.21,176.32,176.41,176.49,176.52,176.54,176.56,176.52,176.41
2078,176.34,176.34,176.4,176.51,176.62,176.72,176.77,176.75,176.71,176.64,176.57,176.51
2079,176.47,176.47,176.49,176.56,176.71,176.89,176.98,176.98,176.95,176.87,176.76,176.65
2080,176.55,176.48,176.48,176.53,176.61,176.66,176.67,176.64,176.6,176.52,176.4,176.27
2081,176.19,176.17,176.16,176.21,176.33,176.44,176.5,176.53,176.55,176.56,176.52,176.43
2082,176.41,176.43,176.49,176.61,176.76,176.89,176.97,176.97,176.95,176.92,176.88,176.84
2083,176.79,176.75,176.75,176.82,176.92,176.99,177.01,177.03,177.01,176.97,176.97,176.89
