"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.85,175.93,175.89,175.89,175.86,175.82,175.78,175.74,175.72,175.69
2022,175.74,175.76,175.79,175.81,175.87,175.87,175.82,175.75,175.65,175.54,175.5,175.4
2023,175.32,175.3,175.39,175.49,175.57,175.66,175.68,175.58,175.53,175.46,175.34,175.23
2024,175.32,175.36,175.46,175.56,175.66,175.72,175.7,175.64,175.55,175.49,175.41,175.4
2025,175.33,175.26,175.31,175.41,175.44,175.44,175.41,175.41,175.39,175.3,175.21,175.17
2026,175.1,175.16,175.2,175.28,175.29,175.35,175.33,175.3,175.25,175.19,175.19,175.22
2027,175.23,175.23,175.35,175.44,175.47,175.48,175.48,175.45,175.38,175.29,175.19,175.3
2028,175.34,175.34,175.33,175.38,175.42,175.4,175.38,175.3,175.21,175.24,175.19,175.14
2029,175.06,175.02,175.11,175.13,175.13,175.13,175.1,175.07,175.07,175.07,175.05,175.14
2030,175.12,175.08,175.09,175.13,175.18,175.17,175.16,175.14,175.1,175.02,174.93,174.84
2031,174.81,174.82,174.97,175.09,175.11,175.2,175.21,175.18,175.14,175.06,174.96,174.94
2032,174.9,174.91,174.96,175.03,175.05,175.05,175.02,174.99,174.92,174.86,174.81,174.85
2033,174.78,174.74,174.84,175.03,175.24,175.35,175.4,175.38,175.37,175.37,175.32,175.3
2034,175.26,175.28,175.41,175.5,175.52,175.52,175.49,175.44,175.39,175.36,175.36,175.31
2035,175.31,175.3,175.34,175.42,175.41,175.39,175.36,175.36,175.32,175.21,175.13,175.08
2036,175.1,175.12,175.22,175.31,175.37,175.41,175.39,175.31,175.21,175.13,175.1,175.06
2037,175.04,174.99,175,175.06,175.06,175.06,175.05,175.01,174.95,174.93,174.85,174.8
2038,174.83,174.81,174.93,175.03,175.01,174.98,174.92,174.88,174.85,174.84,174.79,174.79
2039,174.77,174.81,174.82,174.87,174.98,175.04,175.04,175.01,174.95,174.85,174.77,174.76
2040,174.74,174.85,174.94,174.96,174.97,174.98,174.97,174.94,174.91,174.81,174.73,174.66
2041,174.63,174.6,174.76,174.9,174.96,175.02,175.04,175,174.98,174.96,174.92,174.97
2042,174.94,174.9,174.95,175,175.03,175.03,175,174.96,174.88,174.82,174.89,174.82
2043,174.71,174.72,174.77,174.83,174.9,174.94,174.92,174.88,174.83,174.78,174.73,174.72
2044,174.69,174.81,174.87,175.04,175.17,175.25,175.3,175.29,175.23,175.13,175.04,175.03
2045,175.08,175.08,175.1,175.15,175.18,175.17,175.18,175.18,175.11,175.07,175.06,174.99
2046,175.03,175.01,175.05,175.16,175.2,175.24,175.23,175.19,175.14,175.14,175.18,175.22
2047,175.2,175.18,175.27,175.36,175.41,175.39,175.36,175.31,175.27,175.24,175.2,175.17
2048,175.12,175.09,175.19,175.29,175.35,175.4,175.38,175.34,175.31,175.22,175.1,175.02
2049,175.02,174.99,175.01,175.05,175.12,175.18,175.16,175.13,175.08,175.03,174.98,174.93
2050,174.86,174.81,174.81,174.84,174.88,174.97,175.02,174.99,174.97,174.93,174.83,174.77
2051,174.77,174.8,174.9,175,175.11,175.17,175.17,175.15,175.09,175.03,174.95,174.9
2052,174.82,174.74,174.83,174.98,175.03,174.97,174.91,174.9,174.89,174.83,174.79,174.76
2053,174.86,175,175,175.11,175.15,175.25,175.26,175.24,175.17,175.06,175,174.93
2054,174.87,174.85,174.86,174.9,174.93,174.97,174.99,174.98,174.96,174.95,174.91,174.97
2055,174.96,174.97,175.07,175.17,175.19,175.19,175.18,175.16,175.14,175.07,174.96,174.9
2056,174.83,174.8,174.92,174.99,175.06,175.07,175.06,175.03,174.95,174.85,174.79,175
2057,175.04,175.06,175.09,175.08,175.04,175.01,174.94,174.89,174.86,174.85,174.88,174.96
2058,174.94,174.91,175.02,175.22,175.21,175.17,175.12,175.08,175.01,174.91,174.82,174.74
2059,174.65,174.72,174.81,174.88,174.92,174.89,174.87,174.84,174.79,174.73,174.68,174.68
2060,174.68,174.69,174.79,174.84,174.92,174.98,175,175,174.94,174.86,174.85,174.89
2061,174.85,174.86,174.92,174.93,174.91,174.93,174.9,174.89,174.88,174.83,174.77,174.74
2062,174.84,174.92,175,175.07,175.06,175.04,175.01,174.95,174.87,174.81,174.81,174.79
2063,174.81,174.94,175,175.03,175.06,175.1,175.09,175.05,174.97,175.05,175.16,175.11
2064,175.19,175.13,175.2,175.29,175.3,175.31,175.32,175.29,175.24,175.18,175.16,175.15
2065,175.09,175.03,175.14,175.2,175.25,175.26,175.22,175.21,175.17,175.15,175.22,175.27
2066,175.3,175.33,175.43,175.4,175.37,175.3,175.25,175.21,175.16,175.08,175.08,175.14
2067,175.19,175.23,175.33,175.47,175.46,175.42,175.35,175.3,175.27,175.21,175.14,175.12
2068,175.24,175.3,175.37,175.46,175.48,175.5,175.5,175.48,175.45,175.4,175.38,175.4
2069,175.49,175.61,175.7,175.82,175.91,175.87,175.81,175.77,175.75,175.66,175.58,175.58
2070,175.56,175.52,175.54,175.59,175.74,175.81,175.82,175.78,175.75,175.76,175.75,175.72
2071,175.63,175.59,175.63,175.67,175.68,175.65,175.62,175.57,175.47,175.41,175.38,175.32
2072,175.43,175.41,175.45,175.51,175.5,175.44,175.38,175.33,175.27,175.21,175.13,175.08
2073,175.03,175.01,175.13,175.21,175.32,175.37,175.42,175.4,175.35,175.31,175.28,175.28
2074,175.24,175.22,175.29,175.34,175.37,175.37,175.33,175.31,175.26,175.17,175.13,175.1
2075,175.15,175.11,175.24,175.32,175.32,175.27,175.2,175.17,175.14,175.04,174.96,174.87
2076,174.8,174.85,174.93,175.04,175.06,175.05,175.04,174.99,174.9,174.79,174.69,174.65
2077,174.58,174.54,174.68,174.81,174.89,174.91,174.94,174.95,174.9,174.9,174.88,174.9
2078,174.9,174.9,175.01,175.13,175.14,175.21,175.18,175.12,175.08,175.14,175.22,175.26
2079,175.19,175.1,175.08,175.13,175.18,175.15,175.11,175.07,174.99,174.89,174.82,174.76
2080,174.78,174.9,174.97,175.01,175,174.95,174.88,174.82,174.74,174.6,174.56,174.5
2081,174.4,174.45,174.53,174.56,174.59,174.61,174.61,174.56,174.52,174.49,174.49,174.46
2082,174.42,174.45,174.54,174.61,174.64,174.68,174.67,174.67,174.64,174.61,174.58,174.56
2083,174.54,174.62,174.71,174.77,174.8,174.79,174.8,174.78,174.74,174.69,174.65,174.64
2084,174.6,174.62,174.69,174.75,174.77,174.8,174.81,174.79,174.75,174.64,174.56,174.5
2085,174.46,174.48,174.63,174.79,174.87,174.96,174.96,174.93,174.88,174.81,174.78,174.74
2086,174.68,174.71,174.8,174.87,174.88,174.88,174.91,174.93,174.97,175.02,175.28,175.3
2087,175.22,175.14,175.19,175.36,175.47,175.47,175.49,175.45,175.42,175.34,175.26,175.26
2088,175.21,175.19,175.27,175.42,175.6,175.67,175.67,175.59,175.57,175.55,175.51,175.53
2089,175.47,175.41,175.47,175.62,175.7,175.67,175.64,175.58,175.52,175.45,175.41,175.46
2090,175.39,175.37,175.44,175.47,175.48,175.44,175.4,175.35,175.31,175.29,175.31,175.3
