"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.24,177.33,177.39,177.44,177.43,177.41,177.41,177.41,177.37
2022,177.32,177.31,177.31,177.38,177.51,177.57,177.62,177.61,177.58,177.62,177.6,177.52
2023,177.47,177.46,177.49,177.56,177.63,177.69,177.73,177.75,177.76,177.77,177.71,177.65
2024,177.64,177.6,177.55,177.56,177.64,177.69,177.68,177.64,177.56,177.48,177.4,177.29
2025,177.19,177.17,177.16,177.16,177.21,177.26,177.29,177.25,177.12,176.99,176.88,176.74
2026,176.63,176.58,176.61,176.68,176.74,176.82,176.9,176.93,176.92,176.85,176.75,176.67
2027,176.59,176.54,176.5,176.56,176.74,176.9,176.96,176.94,176.91,176.92,176.89,176.78
2028,176.68,176.63,176.62,176.65,176.71,176.77,176.79,176.81,176.83,176.81,176.73,176.65
2029,176.62,176.6,176.62,176.69,176.76,176.77,176.77,176.74,176.71,176.74,176.79,176.78
2030,176.74,176.71,176.72,176.77,176.87,176.95,176.98,176.95,176.86,176.77,176.68,176.59
2031,176.53,176.49,176.51,176.62,176.73,176.77,176.76,176.75,176.72,176.66,176.61,176.59
2032,176.57,176.57,176.63,176.77,176.92,177.01,177.07,177.09,177.05,177.01,177.01,176.96
2033,176.91,176.92,176.98,177.02,177.08,177.14,177.16,177.13,177.1,177.04,176.96,176.88
2034,176.84,176.85,176.89,176.95,176.98,177.01,177.04,177.04,177,176.93,176.84,176.75
2035,176.72,176.71,176.7,176.74,176.85,176.93,176.95,176.93,176.87,176.81,176.74,176.68
2036,176.63,176.59,176.58,176.65,176.8,176.9,176.96,176.98,176.94,176.91,176.9,176.89
2037,176.89,176.93,176.97,177.02,177.11,177.17,177.19,177.19,177.17,177.16,177.14,177.09
2038,177.04,177.02,177.05,177.13,177.26,177.34,177.36,177.34,177.26,177.18,177.12,177.06
2039,177.01,176.99,177.02,177.12,177.21,177.26,177.27,177.25,177.21,177.13,177.07,177.01
2040,176.97,176.98,177.01,177.07,177.14,177.19,177.22,177.21,177.24,177.22,177.11,177.01
2041,176.95,176.88,176.9,176.98,177.02,177.02,177.01,177.01,176.97,176.86,176.75,176.69
2042,176.67,176.68,176.69,176.72,176.76,176.77,176.79,176.84,176.85,176.81,176.78,176.74
2043,176.68,176.7,176.73,176.77,176.85,176.94,177.01,177,176.97,176.94,176.86,176.77
2044,176.74,176.76,176.81,176.93,177.06,177.16,177.18,177.21,177.18,177.12,177.08,177.02
2045,176.97,176.94,176.94,177.03,177.15,177.22,177.25,177.26,177.23,177.18,177.11,177
2046,176.91,176.88,176.93,177.02,177.12,177.17,177.17,177.15,177.12,177.11,177.06,176.97
2047,176.89,176.83,176.82,176.88,176.95,177.02,177.06,177.08,177.08,177.06,177.03,177
2048,176.93,176.91,176.94,176.96,176.99,177.01,177.02,176.97,176.9,176.89,176.89,176.85
2049,176.8,176.75,176.75,176.79,176.86,176.94,177,177.04,177.05,177.02,176.98,176.95
2050,176.91,176.91,176.9,176.94,177.05,177.11,177.16,177.18,177.2,177.19,177.12,177.08
2051,177.08,177.08,177.05,177.09,177.16,177.2,177.29,177.31,177.29,177.24,177.19,177.12
2052,177.04,177,176.98,177.04,177.16,177.23,177.26,177.24,177.16,177.07,177,176.91
2053,176.89,176.93,176.94,177,177.12,177.2,177.24,177.28,177.31,177.3,177.26,177.24
2054,177.19,177.15,177.16,177.18,177.19,177.19,177.19,177.15,177.09,177.01,176.92,176.81
2055,176.73,176.76,176.78,176.83,176.97,177.09,177.12,177.1,177.07,177.05,177.01,176.97
2056,176.94,176.93,176.94,176.99,177.04,177.06,177.1,177.08,177.04,177.01,176.95,176.88
2057,176.82,176.8,176.78,176.8,176.91,177.01,177.06,177.06,177.06,177.09,177.1,177.1
2058,177.07,177.05,177.09,177.17,177.23,177.24,177.26,177.27,177.31,177.38,177.4,177.37
2059,177.33,177.32,177.31,177.33,177.38,177.4,177.4,177.34,177.26,177.21,177.18,177.14
2060,177.09,177.06,177.02,177.02,177.1,177.13,177.16,177.16,177.1,177,176.9,176.83
2061,176.75,176.7,176.7,176.73,176.81,176.88,176.95,177,176.99,176.93,176.87,176.84
2062,176.81,176.79,176.79,176.83,176.94,177.05,177.12,177.16,177.11,177.04,176.98,176.97
2063,176.96,176.92,176.88,176.89,176.92,176.93,176.92,176.88,176.81,176.7,176.59,176.5
2064,176.44,176.42,176.4,176.45,176.54,176.58,176.58,176.57,176.56,176.52,176.47,176.43
2065,176.4,176.39,176.38,176.43,176.52,176.58,176.63,176.63,176.6,176.56,176.49,176.42
2066,176.36,176.34,176.38,176.51,176.67,176.76,176.81,176.84,176.81,176.83,176.87,176.84
2067,176.81,176.82,176.83,176.91,177.02,177.1,177.16,177.15,177.08,177.01,176.96,176.9
2068,176.85,176.84,176.87,177.01,177.21,177.34,177.43,177.41,177.37,177.31,177.21,177.08
2069,177,176.99,176.98,177,177.07,177.13,177.15,177.16,177.13,177.09,177.09,177.06
2070,177,176.98,177.02,177.06,177.11,177.14,177.17,177.17,177.11,177.03,176.94,176.88
2071,176.84,176.82,176.9,177.02,177.1,177.18,177.22,177.23,177.18,177.07,177.02,177.01
2072,176.99,176.99,177,177.02,177.05,177.07,177.06,177.03,176.99,176.91,176.83,176.75
2073,176.69,176.68,176.69,176.8,176.95,177.05,177.11,177.11,177.07,177.04,177.03,176.99
2074,176.95,176.93,176.93,177.02,177.13,177.2,177.24,177.25,177.25,177.23,177.19,177.15
2075,177.09,177.04,177.02,177.05,177.12,177.22,177.31,177.32,177.28,177.2,177.13,177.09
2076,177.05,177.06,177.07,177.08,177.13,177.16,177.18,177.16,177.12,177.04,176.92,176.81
2077,176.75,176.73,176.7,176.71,176.79,176.89,176.95,176.96,176.91,176.82,176.78,176.76
2078,176.72,176.71,176.7,176.72,176.79,176.85,176.88,176.89,176.85,176.84,176.84,176.83
