"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.7,175.76,175.8,175.85,175.86,175.8,175.74,175.71,175.69,175.68
2022,175.65,175.68,175.83,175.98,176.04,176.01,176,175.95,175.9,175.9,175.87,175.83
2023,175.79,175.87,176.01,176.13,176.14,176.13,176.14,176.12,176.09,176.08,176.03,176.02
2024,176.01,175.95,175.94,175.96,176.1,176.09,176.06,176,175.89,175.82,175.76,175.67
2025,175.62,175.69,175.72,175.76,175.86,175.83,175.8,175.73,175.6,175.47,175.36,175.25
2026,175.19,175.17,175.33,175.38,175.43,175.41,175.43,175.44,175.41,175.33,175.26,175.21
2027,175.15,175.1,175.18,175.35,175.42,175.46,175.47,175.43,175.37,175.36,175.37,175.3
2028,175.2,175.18,175.28,175.41,175.47,175.48,175.49,175.5,175.46,175.39,175.31,175.24
2029,175.21,175.21,175.28,175.32,175.38,175.36,175.32,175.29,175.27,175.28,175.39,175.41
2030,175.35,175.37,175.42,175.46,175.51,175.54,175.54,175.48,175.37,175.29,175.2,175.16
2031,175.11,175.09,175.23,175.32,175.37,175.37,175.35,175.31,175.25,175.18,175.15,175.17
2032,175.16,175.18,175.33,175.48,175.56,175.58,175.57,175.55,175.49,175.45,175.42,175.42
2033,175.42,175.56,175.59,175.61,175.61,175.6,175.55,175.52,175.48,175.4,175.33,175.3
2034,175.35,175.37,175.49,175.56,175.58,175.57,175.57,175.54,175.48,175.4,175.32,175.3
2035,175.32,175.36,175.4,175.47,175.5,175.52,175.5,175.45,175.38,175.3,175.25,175.22
2036,175.19,175.21,175.27,175.34,175.44,175.58,175.66,175.63,175.53,175.47,175.5,175.53
2037,175.52,175.57,175.64,175.7,175.74,175.75,175.73,175.71,175.67,175.65,175.66,175.65
2038,175.6,175.6,175.72,175.82,175.86,175.89,175.88,175.82,175.73,175.65,175.58,175.59
2039,175.58,175.55,175.59,175.68,175.74,175.75,175.75,175.72,175.65,175.55,175.48,175.48
2040,175.47,175.53,175.64,175.71,175.73,175.79,175.85,175.8,175.74,175.69,175.59,175.56
2041,175.49,175.41,175.52,175.61,175.61,175.56,175.52,175.48,175.41,175.31,175.2,175.19
2042,175.25,175.31,175.36,175.42,175.42,175.38,175.34,175.35,175.33,175.28,175.23,175.21
2043,175.18,175.46,175.5,175.58,175.59,175.57,175.54,175.47,175.41,175.35,175.24,175.18
2044,175.22,175.33,175.55,175.66,175.73,175.75,175.75,175.75,175.7,175.61,175.55,175.55
2045,175.52,175.47,175.58,175.71,175.75,175.75,175.73,175.69,175.63,175.56,175.5,175.43
2046,175.39,175.39,175.51,175.61,175.68,175.66,175.6,175.55,175.5,175.51,175.44,175.39
2047,175.37,175.38,175.55,175.61,175.64,175.65,175.61,175.58,175.55,175.52,175.62,175.7
2048,175.63,175.61,175.69,175.66,175.62,175.58,175.52,175.44,175.36,175.34,175.36,175.35
2049,175.26,175.25,175.32,175.41,175.43,175.47,175.46,175.46,175.43,175.37,175.4,175.47
2050,175.46,175.5,175.56,175.64,175.69,175.76,175.78,175.74,175.72,175.64,175.57,175.59
2051,175.62,175.62,175.62,175.72,175.72,175.71,175.74,175.72,175.65,175.57,175.53,175.48
2052,175.42,175.45,175.57,175.68,175.76,175.73,175.71,175.65,175.56,175.49,175.46,175.4
2053,175.4,175.5,175.61,175.65,175.73,175.75,175.76,175.76,175.76,175.76,175.8,175.96
2054,175.89,175.84,175.84,175.81,175.77,175.73,175.69,175.63,175.56,175.47,175.39,175.31
2055,175.25,175.48,175.5,175.55,175.66,175.68,175.65,175.6,175.55,175.51,175.49,175.49
2056,175.45,175.45,175.58,175.65,175.63,175.61,175.6,175.56,175.5,175.46,175.41,175.35
2057,175.31,175.32,175.39,175.44,175.53,175.61,175.61,175.57,175.53,175.51,175.53,175.54
2058,175.53,175.51,175.61,175.71,175.71,175.68,175.65,175.63,175.6,175.61,175.62,175.61
2059,175.6,175.65,175.7,175.74,175.75,175.77,175.77,175.71,175.62,175.57,175.57,175.51
2060,175.47,175.52,175.56,175.61,175.64,175.65,175.67,175.64,175.56,175.46,175.37,175.4
2061,175.37,175.37,175.39,175.51,175.56,175.55,175.54,175.5,175.47,175.41,175.37,175.47
2062,175.42,175.39,175.45,175.48,175.55,175.58,175.59,175.58,175.52,175.44,175.4,175.47
2063,175.49,175.43,175.5,175.54,175.52,175.5,175.48,175.44,175.36,175.24,175.13,175.09
2064,175.08,175.07,175.13,175.24,175.3,175.31,175.31,175.29,175.24,175.18,175.13,175.11
2065,175.07,175.06,175.12,175.17,175.22,175.21,175.22,175.2,175.16,175.11,175.04,175.03
2066,175.02,175.05,175.17,175.34,175.44,175.45,175.44,175.42,175.36,175.35,175.36,175.35
2067,175.37,175.36,175.47,175.59,175.6,175.67,175.67,175.64,175.54,175.47,175.41,175.39
2068,175.37,175.4,175.64,175.76,175.82,175.85,175.88,175.84,175.77,175.68,175.6,175.53
2069,175.49,175.5,175.56,175.61,175.67,175.67,175.65,175.62,175.56,175.56,175.58,175.64
