"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.52,183.61,183.74,183.84,183.88,183.91,183.91,183.89,183.87,183.81
2022,183.74,183.68,183.63,183.63,183.73,183.84,183.85,183.84,183.85,183.88,183.85,183.78
2023,183.69,183.63,183.62,183.67,183.77,183.86,183.92,183.96,183.95,183.93,183.88,183.8
2024,183.73,183.63,183.56,183.61,183.69,183.75,183.79,183.8,183.73,183.63,183.55,183.43
2025,183.34,183.33,183.3,183.33,183.42,183.47,183.52,183.52,183.48,183.46,183.43,183.32
2026,183.22,183.16,183.15,183.21,183.31,183.4,183.51,183.58,183.61,183.56,183.46,183.34
2027,183.23,183.16,183.14,183.19,183.36,183.55,183.63,183.65,183.65,183.65,183.64,183.54
2028,183.43,183.36,183.32,183.33,183.38,183.45,183.52,183.57,183.57,183.56,183.51,183.41
2029,183.34,183.3,183.27,183.29,183.35,183.39,183.43,183.48,183.52,183.57,183.57,183.51
2030,183.43,183.37,183.34,183.36,183.45,183.54,183.6,183.63,183.59,183.51,183.42,183.31
2031,183.22,183.21,183.23,183.27,183.36,183.45,183.51,183.55,183.54,183.49,183.45,183.42
2032,183.35,183.31,183.32,183.43,183.58,183.67,183.72,183.75,183.77,183.75,183.7,183.63
2033,183.55,183.5,183.5,183.56,183.68,183.75,183.78,183.77,183.73,183.71,183.7,183.66
2034,183.58,183.54,183.54,183.54,183.57,183.62,183.65,183.66,183.65,183.6,183.5,183.39
2035,183.31,183.26,183.21,183.23,183.33,183.44,183.51,183.53,183.5,183.5,183.48,183.4
2036,183.32,183.27,183.24,183.29,183.41,183.49,183.59,183.66,183.68,183.73,183.75,183.7
2037,183.63,183.6,183.58,183.59,183.66,183.74,183.78,183.78,183.77,183.74,183.67,183.6
2038,183.53,183.47,183.46,183.51,183.62,183.71,183.76,183.78,183.75,183.69,183.7,183.68
2039,183.59,183.54,183.54,183.58,183.66,183.73,183.74,183.76,183.78,183.75,183.7,183.63
2040,183.54,183.48,183.46,183.5,183.58,183.64,183.68,183.69,183.7,183.68,183.61,183.53
2041,183.42,183.31,183.3,183.37,183.44,183.5,183.53,183.56,183.57,183.6,183.58,183.5
2042,183.42,183.37,183.35,183.38,183.45,183.54,183.63,183.68,183.7,183.65,183.59,183.52
2043,183.43,183.42,183.42,183.43,183.51,183.61,183.7,183.7,183.67,183.63,183.56,183.47
2044,183.42,183.39,183.34,183.36,183.49,183.6,183.67,183.75,183.77,183.76,183.73,183.67
2045,183.57,183.5,183.47,183.5,183.61,183.71,183.77,183.81,183.83,183.79,183.76,183.7
2046,183.58,183.5,183.47,183.51,183.62,183.69,183.74,183.78,183.79,183.72,183.64,183.54
2047,183.44,183.36,183.32,183.32,183.41,183.55,183.63,183.63,183.63,183.6,183.53,183.44
2048,183.33,183.32,183.35,183.37,183.52,183.65,183.66,183.64,183.59,183.57,183.54,183.47
2049,183.38,183.34,183.32,183.33,183.46,183.63,183.72,183.78,183.79,183.73,183.63,183.53
2050,183.44,183.38,183.33,183.35,183.46,183.56,183.66,183.74,183.77,183.79,183.76,183.71
2051,183.65,183.6,183.56,183.57,183.71,183.83,183.91,183.93,183.9,183.9,183.88,183.81
2052,183.7,183.63,183.56,183.52,183.6,183.7,183.74,183.75,183.71,183.63,183.54,183.43
2053,183.34,183.29,183.25,183.27,183.34,183.4,183.49,183.58,183.62,183.62,183.6,183.55
2054,183.48,183.44,183.41,183.41,183.45,183.52,183.59,183.61,183.57,183.53,183.47,183.39
2055,183.29,183.28,183.3,183.33,183.46,183.56,183.62,183.63,183.63,183.63,183.61,183.53
2056,183.46,183.45,183.46,183.46,183.52,183.61,183.67,183.71,183.7,183.68,183.65,183.59
2057,183.5,183.44,183.4,183.42,183.54,183.64,183.69,183.74,183.77,183.78,183.73,183.66
2058,183.58,183.51,183.51,183.52,183.63,183.74,183.79,183.86,183.92,183.91,183.86,183.81
2059,183.74,183.7,183.66,183.64,183.7,183.78,183.81,183.79,183.75,183.72,183.69,183.64
2060,183.58,183.51,183.42,183.38,183.43,183.5,183.56,183.58,183.57,183.54,183.49,183.43
