"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.79,174.84,174.89,174.94,174.93,174.84,174.71,174.63,174.58,174.57
2022,174.6,174.67,174.88,175.1,175.14,175.1,175.07,174.97,174.89,174.83,174.77,174.75
2023,174.75,174.84,175.04,175.23,175.29,175.26,175.25,175.17,175.11,175.05,175.03,175.04
2024,175.02,174.99,174.96,174.99,175.11,175.17,175.11,175.03,174.88,174.78,174.73,174.66
2025,174.65,174.75,174.84,174.92,175.02,175,174.93,174.83,174.69,174.53,174.39,174.31
2026,174.31,174.33,174.45,174.58,174.62,174.6,174.56,174.55,174.48,174.36,174.28,174.27
2027,174.27,174.25,174.32,174.52,174.62,174.61,174.58,174.51,174.42,174.37,174.39,174.37
2028,174.3,174.31,174.44,174.65,174.73,174.76,174.76,174.73,174.65,174.52,174.43,174.38
2029,174.36,174.37,174.41,174.48,174.54,174.53,174.47,174.42,174.39,174.37,174.48,174.56
2030,174.53,174.58,174.64,174.66,174.7,174.72,174.69,174.6,174.46,174.35,174.25,174.19
2031,174.23,174.26,174.37,174.52,174.57,174.55,174.51,174.45,174.35,174.24,174.19,174.23
2032,174.29,174.36,174.48,174.61,174.72,174.75,174.69,174.62,174.54,174.46,174.4,174.46
2033,174.52,174.62,174.72,174.73,174.72,174.67,174.59,174.53,174.46,174.34,174.27,174.27
2034,174.37,174.47,174.57,174.72,174.75,174.73,174.71,174.65,174.56,174.44,174.34,174.35
2035,174.45,174.55,174.59,174.63,174.68,174.69,174.64,174.56,174.45,174.34,174.27,174.26
2036,174.31,174.38,174.44,174.5,174.62,174.82,174.94,174.86,174.71,174.61,174.61,174.68
2037,174.7,174.75,174.82,174.88,174.95,174.94,174.91,174.86,174.79,174.74,174.75,174.78
2038,174.76,174.78,174.9,174.98,175.03,175.06,175.04,174.95,174.82,174.7,174.63,174.61
2039,174.69,174.74,174.73,174.78,174.85,174.87,174.86,174.81,174.71,174.57,174.47,174.49
2040,174.55,174.66,174.8,174.87,174.9,175,175.08,174.99,174.86,174.75,174.64,174.6
2041,174.6,174.56,174.62,174.75,174.76,174.7,174.63,174.55,174.45,174.31,174.2,174.2
2042,174.34,174.46,174.51,174.6,174.62,174.56,174.48,174.44,174.39,174.3,174.23,174.22
2043,174.22,174.44,174.7,174.81,174.83,174.75,174.66,174.53,174.44,174.33,174.2,174.14
2044,174.28,174.47,174.68,174.87,174.94,174.96,174.92,174.9,174.83,174.7,174.62,174.64
2045,174.67,174.63,174.71,174.86,174.93,174.91,174.84,174.75,174.64,174.54,174.47,174.43
2046,174.44,174.48,174.57,174.72,174.8,174.76,174.67,174.58,174.49,174.44,174.41,174.38
2047,174.44,174.53,174.67,174.8,174.86,174.85,174.77,174.68,174.61,174.58,174.68,174.89
2048,174.89,174.85,174.9,174.89,174.83,174.74,174.63,174.51,174.4,174.36,174.36,174.35
2049,174.33,174.33,174.39,174.46,174.52,174.54,174.52,174.49,174.42,174.33,174.33,174.47
2050,174.58,174.67,174.73,174.81,174.9,175,175.02,174.91,174.83,174.7,174.61,174.66
2051,174.76,174.78,174.75,174.79,174.84,174.84,174.84,174.77,174.64,174.51,174.44,174.43
2052,174.42,174.5,174.66,174.81,174.89,174.86,174.79,174.69,174.57,174.5,174.46,174.45
2053,174.46,174.62,174.77,174.81,174.88,174.93,174.9,174.85,174.81,174.78,174.86,175.1
2054,175.16,175.06,175.03,175,174.95,174.88,174.81,174.72,174.63,174.51,174.41,174.35
2055,174.34,174.53,174.69,174.73,174.82,174.84,174.79,174.72,174.63,174.55,174.52,174.54
2056,174.56,174.59,174.69,174.79,174.8,174.76,174.73,174.66,174.57,174.5,174.41,174.38
2057,174.4,174.45,174.52,174.58,174.68,174.79,174.78,174.7,174.61,174.54,174.51,174.54
2058,174.57,174.59,174.65,174.76,174.79,174.75,174.69,174.61,174.53,174.47,174.45,174.47
2059,174.51,174.62,174.69,174.72,174.75,174.79,174.79,174.72,174.61,174.53,174.5,174.48
2060,174.48,174.59,174.67,174.71,174.76,174.78,174.8,174.74,174.62,174.49,174.38,174.41
2061,174.52,174.57,174.59,174.68,174.77,174.78,174.72,174.61,174.54,174.47,174.41,174.49
