"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.05,177.14,177.28,177.33,177.33,177.29,177.26,177.22,177.14,177.04
2022,176.93,176.84,176.86,176.96,177.1,177.21,177.24,177.21,177.19,177.19,177.15,177.09
2023,177.05,177.06,177.12,177.23,177.37,177.48,177.5,177.45,177.35,177.23,177.15,177.05
2024,176.92,176.86,176.85,176.91,176.97,177,176.98,176.92,176.87,176.81,176.77,176.73
2025,176.65,176.6,176.61,176.71,176.82,176.92,176.99,176.97,176.96,176.97,176.96,176.93
2026,176.87,176.81,176.78,176.78,176.8,176.8,176.82,176.85,176.84,176.82,176.77,176.7
2027,176.65,176.64,176.64,176.67,176.72,176.77,176.81,176.78,176.71,176.63,176.58,176.55
2028,176.49,176.41,176.38,176.41,176.47,176.54,176.58,176.58,176.55,176.48,176.39,176.3
2029,176.23,176.19,176.17,176.2,176.26,176.32,176.34,176.37,176.41,176.43,176.44,176.4
2030,176.36,176.38,176.42,176.48,176.54,176.58,176.6,176.62,176.64,176.64,176.58,176.5
2031,176.47,176.47,176.44,176.49,176.6,176.7,176.79,176.85,176.83,176.77,176.68,176.57
2032,176.47,176.44,176.43,176.45,176.47,176.47,176.47,176.44,176.41,176.46,176.48,176.43
2033,176.37,176.32,176.29,176.32,176.36,176.39,176.43,176.44,176.47,176.51,176.58,176.61
2034,176.56,176.53,176.55,176.64,176.77,176.9,176.94,176.9,176.82,176.73,176.63,176.53
2035,176.46,176.44,176.48,176.55,176.66,176.74,176.77,176.78,176.73,176.63,176.53,176.43
2036,176.35,176.36,176.4,176.45,176.54,176.65,176.72,176.74,176.72,176.68,176.65,176.6
2037,176.51,176.43,176.42,176.48,176.58,176.65,176.68,176.68,176.66,176.63,176.59,176.54
2038,176.49,176.47,176.51,176.52,176.55,176.57,176.55,176.5,176.45,176.38,176.33,176.31
2039,176.32,176.36,176.39,176.54,176.75,176.85,176.89,176.87,176.84,176.82,176.77,176.69
2040,176.64,176.61,176.6,176.63,176.7,176.75,176.76,176.73,176.67,176.59,176.49,176.35
2041,176.27,176.23,176.19,176.21,176.26,176.32,176.4,176.43,176.41,176.39,176.38,176.38
2042,176.38,176.33,176.31,176.33,176.38,176.4,176.43,176.44,176.41,176.37,176.32,176.25
2043,176.17,176.15,176.17,176.21,176.28,176.33,176.36,176.39,176.4,176.41,176.4,176.38
2044,176.37,176.39,176.42,176.48,176.56,176.66,176.73,176.72,176.68,176.61,176.56,176.53
2045,176.49,176.48,176.5,176.57,176.73,176.84,176.87,176.86,176.81,176.8,176.8,176.74
2046,176.7,176.69,176.69,176.76,176.85,176.9,176.91,176.92,176.91,176.87,176.83,176.79
2047,176.75,176.74,176.75,176.84,176.99,177.1,177.18,177.21,177.2,177.16,177.13,177.11
2048,177.05,177.01,176.99,177.01,177.03,177.06,177.08,177.07,177.05,177.07,177.06,176.97
2049,176.92,176.88,176.9,176.95,176.98,176.98,176.96,176.97,176.99,177.01,176.98,176.88
2050,176.83,176.81,176.76,176.79,176.88,176.99,177.1,177.13,177.11,177.15,177.15,177.06
2051,177.01,176.97,176.94,176.98,177.01,176.98,176.96,176.95,176.93,176.87,176.78,176.7
2052,176.69,176.68,176.71,176.79,176.87,176.94,176.98,177.01,177,176.95,176.89,176.82
2053,176.74,176.71,176.71,176.72,176.77,176.85,176.85,176.81,176.79,176.74,176.67,176.61
2054,176.56,176.53,176.55,176.62,176.72,176.8,176.83,176.82,176.81,176.84,176.83,176.72
2055,176.63,176.65,176.67,176.72,176.83,176.91,176.96,176.95,176.96,176.95,176.88,176.81
2056,176.77,176.76,176.76,176.82,176.89,176.93,176.95,176.94,176.9,176.85,176.79,176.7
2057,176.62,176.6,176.66,176.76,176.83,176.84,176.83,176.81,176.81,176.82,176.8,176.76
2058,176.74,176.73,176.72,176.79,176.86,176.9,176.93,176.92,176.88,176.83,176.81,176.77
2059,176.75,176.73,176.7,176.72,176.78,176.83,176.88,176.89,176.88,176.84,176.77,176.69
2060,176.65,176.67,176.68,176.69,176.71,176.71,176.7,176.66,176.6,176.54,176.44,176.36
2061,176.31,176.31,176.36,176.44,176.53,176.61,176.63,176.62,176.57,176.5,176.43,176.37
2062,176.31,176.25,176.23,176.26,176.31,176.35,176.37,176.37,176.33,176.29,176.28,176.25
2063,176.21,176.18,176.19,176.28,176.36,176.4,176.44,176.46,176.46,176.44,176.38,176.34
2064,176.34,176.34,176.31,176.41,176.56,176.62,176.63,176.61,176.59,176.57,176.5,176.4
2065,176.34,176.33,176.37,176.51,176.68,176.78,176.81,176.79,176.74,176.67,176.61,176.55
2066,176.47,176.48,176.52,176.58,176.7,176.81,176.86,176.88,176.89,176.9,176.89,176.85
2067,176.78,176.73,176.68,176.69,176.75,176.77,176.79,176.78,176.75,176.68,176.59,176.55
2068,176.54,176.54,176.54,176.59,176.65,176.7,176.75,176.76,176.74,176.69,176.63,176.6
2069,176.58,176.54,176.52,176.55,176.62,176.73,176.8,176.77,176.76,176.73,176.63,176.55
