"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.8,175.78,175.87,175.9,175.89,175.87,175.8,175.75,175.67,175.57,175.54
2022,175.43,175.34,175.48,175.66,175.85,175.94,175.92,175.83,175.74,175.66,175.62,175.59
2023,175.62,175.73,175.87,175.94,175.98,175.97,175.93,175.87,175.75,175.63,175.58,175.5
2024,175.47,175.5,175.59,175.69,175.7,175.64,175.57,175.51,175.44,175.38,175.33,175.33
2025,175.25,175.21,175.28,175.45,175.46,175.53,175.54,175.48,175.44,175.42,175.43,175.43
2026,175.41,175.35,175.39,175.4,175.41,175.38,175.37,175.36,175.34,175.31,175.31,175.3
2027,175.33,175.32,175.37,175.4,175.45,175.45,175.44,175.39,175.3,175.23,175.17,175.23
2028,175.13,175.05,175.1,175.15,175.21,175.2,175.2,175.19,175.14,175.07,174.99,175.02
2029,174.95,174.93,174.98,175.03,175.04,175.04,175.01,174.99,174.96,174.95,174.94,174.92
2030,174.93,175.11,175.32,175.36,175.35,175.31,175.28,175.25,175.22,175.2,175.2,175.16
2031,175.29,175.26,175.27,175.36,175.35,175.36,175.38,175.37,175.33,175.25,175.16,175.07
2032,174.98,175.02,175.1,175.14,175.15,175.13,175.11,175.07,175.03,175.05,175.08,175.09
2033,175.04,175.02,175.06,175.09,175.11,175.1,175.12,175.09,175.08,175.09,175.26,175.26
2034,175.25,175.25,175.39,175.52,175.59,175.62,175.6,175.53,175.44,175.34,175.25,175.21
2035,175.17,175.21,175.32,175.37,175.4,175.4,175.38,175.33,175.27,175.17,175.1,175.05
2036,175.01,175.04,175.13,175.17,175.22,175.28,175.28,175.27,175.23,175.19,175.17,175.27
2037,175.17,175.1,175.2,175.3,175.32,175.4,175.42,175.36,175.31,175.27,175.21,175.3
2038,175.21,175.27,175.34,175.32,175.29,175.25,175.19,175.13,175.06,174.98,174.95,175.04
2039,175.04,175.13,175.28,175.55,175.55,175.55,175.54,175.49,175.43,175.38,175.31,175.26
2040,175.32,175.29,175.34,175.36,175.38,175.37,175.36,175.33,175.26,175.16,175.07,174.98
2041,174.98,174.95,175.01,175.07,175.07,175.09,175.11,175.09,175.03,174.98,175.03,175.03
2042,175.05,174.99,175.07,175.15,175.16,175.12,175.11,175.09,175.02,174.96,174.9,174.86
2043,174.81,174.87,174.98,175.02,175.03,175.05,175.04,175.03,175,174.97,174.97,175.06
2044,175.12,175.22,175.26,175.27,175.36,175.4,175.4,175.34,175.26,175.17,175.15,175.15
2045,175.12,175.12,175.2,175.28,175.44,175.47,175.45,175.41,175.33,175.3,175.31,175.29
2046,175.34,175.35,175.41,175.49,175.49,175.51,175.49,175.46,175.4,175.35,175.36,175.38
2047,175.39,175.39,175.48,175.58,175.68,175.71,175.71,175.68,175.63,175.56,175.52,175.5
2048,175.46,175.44,175.47,175.51,175.51,175.52,175.51,175.49,175.46,175.45,175.42,175.42
2049,175.39,175.35,175.46,175.55,175.55,175.5,175.46,175.45,175.43,175.4,175.37,175.3
2050,175.39,175.4,175.42,175.48,175.59,175.72,175.78,175.77,175.72,175.76,175.8,175.73
2051,175.71,175.67,175.71,175.74,175.7,175.62,175.59,175.56,175.49,175.41,175.35,175.38
2052,175.46,175.39,175.45,175.48,175.46,175.45,175.44,175.43,175.39,175.34,175.28,175.32
2053,175.26,175.27,175.33,175.35,175.4,175.39,175.35,175.3,175.26,175.2,175.16,175.13
2054,175.08,175.11,175.21,175.3,175.4,175.42,175.41,175.37,175.34,175.33,175.32,175.27
2055,175.28,175.5,175.47,175.54,175.56,175.57,175.57,175.53,175.53,175.49,175.41,175.39
2056,175.39,175.38,175.42,175.5,175.51,175.5,175.47,175.45,175.4,175.34,175.28,175.23
2057,175.15,175.2,175.42,175.49,175.48,175.45,175.43,175.41,175.37,175.36,175.33,175.36
2058,175.37,175.34,175.39,175.48,175.49,175.47,175.45,175.41,175.33,175.28,175.24,175.23
2059,175.21,175.23,175.33,175.41,175.4,175.39,175.38,175.36,175.33,175.27,175.22,175.18
2060,175.18,175.27,175.31,175.32,175.32,175.28,175.26,175.21,175.12,175.04,175,174.96
2061,174.98,175.07,175.28,175.3,175.33,175.3,175.28,175.27,175.2,175.1,175.03,175.06
2062,175.01,174.93,174.98,175.04,175.08,175.11,175.1,175.06,174.96,174.9,174.88,174.87
2063,174.84,174.85,174.97,175.08,175.09,175.08,175.07,175.07,175.07,175.06,175.03,175.13
2064,175.31,175.34,175.3,175.39,175.42,175.4,175.38,175.32,175.27,175.19,175.1,175.07
2065,175.07,175.14,175.22,175.39,175.47,175.49,175.45,175.41,175.33,175.2,175.15,175.11
2066,175.04,175.28,175.29,175.38,175.44,175.51,175.52,175.49,175.46,175.45,175.42,175.56
2067,175.56,175.48,175.5,175.55,175.52,175.46,175.41,175.36,175.34,175.27,175.18,175.22
2068,175.22,175.23,175.27,175.36,175.34,175.34,175.33,175.31,175.26,175.19,175.14,175.19
2069,175.17,175.14,175.25,175.36,175.47,175.53,175.56,175.46,175.39,175.34,175.23,175.3
2070,175.2,175.15,175.2,175.32,175.32,175.27,175.24,175.2,175.13,175.07,174.98,174.91
2071,174.85,174.86,174.92,174.97,174.98,175.04,175.04,175.03,174.99,174.92,174.88,174.89
2072,174.99,175.08,175.18,175.23,175.21,175.16,175.11,175.07,174.99,174.9,174.89,174.99
2073,174.99,175.02,175.21,175.34,175.31,175.3,175.29,175.27,175.24,175.15,175.08,175.05
2074,175.01,175.01,175.06,175.11,175.13,175.13,175.15,175.13,175.12,175.13,175.31,175.3
2075,175.21,175.18,175.35,175.5,175.54,175.57,175.56,175.51,175.44,175.4,175.38,175.41
2076,175.37,175.43,175.48,175.61,175.63,175.64,175.62,175.59,175.54,175.51,175.46,175.45
2077,175.49,175.46,175.56,175.68,175.69,175.72,175.73,175.7,175.62,175.56,175.55,175.52
2078,175.45,175.41,175.46,175.51,175.53,175.59,175.64,175.63,175.57,175.5,175.47,175.43
2079,175.39,175.32,175.32,175.36,175.33,175.32,175.29,175.22,175.22,175.14,175.06,175.12
2080,175.09,175.14,175.23,175.35,175.37,175.31,175.25,175.2,175.13,175.08,175.03,175.04
2081,175.07,175.1,175.09,175.15,175.16,175.15,175.15,175.14,175.06,174.95,174.89,174.86
2082,174.79,174.77,174.81,174.84,174.86,174.86,174.86,174.83,174.77,174.69,174.71,174.74
2083,174.72,174.76,174.95,175.01,175.02,175.02,175,174.95,174.86,174.81,174.78,174.74
2084,174.69,174.69,174.71,174.78,174.82,174.84,174.84,174.83,174.78,174.71,174.69,174.69
2085,174.67,174.66,174.72,174.8,174.83,174.81,174.79,174.76,174.71,174.68,174.66,174.6
2086,174.69,174.74,174.9,174.96,174.95,174.92,174.89,174.86,174.81,174.77,174.75,174.81
2087,174.78,175.04,175.21,175.35,175.38,175.35,175.3,175.19,175.08,175.03,174.92,174.82
2088,174.76,174.72,174.77,174.88,174.87,174.89,174.93,174.91,174.88,174.86,174.82,174.79
