"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.94,175.11,175.02,175.07,175.11,175.07,175.04,174.94,174.83,174.71,174.58,174.54
2022,174.53,174.46,174.58,174.83,175.06,175.24,175.21,175.07,174.91,174.76,174.66,174.64
2023,174.72,174.92,175.08,175.13,175.13,175.09,175.03,174.94,174.78,174.63,174.56,174.51
2024,174.57,174.7,174.82,174.96,174.99,174.86,174.76,174.69,174.59,174.49,174.41,174.39
2025,174.4,174.39,174.41,174.53,174.64,174.68,174.68,174.59,174.5,174.44,174.43,174.47
2026,174.52,174.49,174.5,174.57,174.58,174.54,174.52,174.48,174.43,174.36,174.35,174.41
2027,174.47,174.54,174.58,174.64,174.68,174.68,174.65,174.57,174.45,174.34,174.26,174.3
2028,174.32,174.25,174.27,174.35,174.4,174.4,174.38,174.34,174.26,174.16,174.08,174.11
2029,174.18,174.2,174.23,174.3,174.31,174.28,174.23,174.15,174.06,173.99,173.94,173.92
2030,174.02,174.27,174.56,174.7,174.66,174.58,174.51,174.44,174.36,174.3,174.31,174.33
2031,174.47,174.57,174.56,174.62,174.62,174.58,174.55,174.49,174.41,174.3,174.18,174.1
2032,174.06,174.1,174.21,174.32,174.34,174.32,174.3,174.25,174.17,174.14,174.14,174.17
2033,174.23,174.23,174.26,174.35,174.37,174.34,174.34,174.29,174.22,174.18,174.3,174.41
2034,174.46,174.54,174.64,174.79,174.89,174.91,174.85,174.74,174.62,174.51,174.39,174.38
2035,174.4,174.46,174.55,174.58,174.62,174.62,174.55,174.47,174.37,174.26,174.19,174.18
2036,174.17,174.2,174.28,174.35,174.41,174.45,174.42,174.38,174.29,174.23,174.19,174.31
2037,174.37,174.31,174.42,174.54,174.58,174.68,174.7,174.6,174.51,174.42,174.34,174.4
2038,174.44,174.51,174.6,174.59,174.56,174.48,174.38,174.3,174.2,174.08,174.03,174.12
2039,174.27,174.4,174.55,174.75,174.87,174.83,174.78,174.69,174.58,174.49,174.4,174.37
2040,174.48,174.53,174.51,174.56,174.57,174.56,174.54,174.5,174.4,174.26,174.16,174.11
2041,174.16,174.2,174.25,174.34,174.36,174.36,174.34,174.27,174.18,174.08,174.08,174.16
2042,174.21,174.21,174.28,174.42,174.42,174.36,174.32,174.26,174.16,174.04,173.96,173.92
2043,173.97,174.08,174.18,174.23,174.27,174.29,174.25,174.2,174.13,174.05,174.05,174.19
2044,174.38,174.5,174.55,174.53,174.59,174.65,174.61,174.52,174.39,174.26,174.2,174.24
2045,174.27,174.29,174.37,174.45,174.57,174.65,174.61,174.54,174.43,174.35,174.34,174.37
2046,174.44,174.52,174.59,174.65,174.68,174.68,174.65,174.59,174.48,174.39,174.39,174.47
2047,174.54,174.58,174.66,174.76,174.86,174.9,174.86,174.79,174.68,174.56,174.48,174.49
2048,174.49,174.47,174.5,174.56,174.58,174.59,174.56,174.52,174.48,174.41,174.37,174.4
2049,174.44,174.43,174.53,174.67,174.68,174.63,174.57,174.53,174.46,174.38,174.31,174.27
2050,174.39,174.51,174.55,174.65,174.81,174.98,175.07,175,174.89,174.9,174.96,174.95
2051,174.96,174.97,174.95,175,174.95,174.84,174.79,174.75,174.65,174.51,174.46,174.56
2052,174.68,174.66,174.63,174.65,174.62,174.57,174.51,174.45,174.38,174.29,174.24,174.3
2053,174.35,174.4,174.47,174.5,174.53,174.52,174.45,174.37,174.31,174.21,174.14,174.15
2054,174.17,174.26,174.37,174.47,174.56,174.58,174.56,174.51,174.44,174.4,174.37,174.36
2055,174.42,174.6,174.72,174.76,174.82,174.81,174.77,174.7,174.66,174.58,174.49,174.49
2056,174.53,174.57,174.6,174.67,174.69,174.66,174.6,174.55,174.49,174.4,174.3,174.26
2057,174.25,174.34,174.54,174.69,174.69,174.63,174.61,174.56,174.49,174.43,174.41,174.45
2058,174.5,174.53,174.55,174.61,174.66,174.62,174.56,174.48,174.37,174.26,174.21,174.21
2059,174.26,174.32,174.46,174.57,174.58,174.55,174.49,174.43,174.36,174.28,174.21,174.18
2060,174.24,174.34,174.41,174.47,174.46,174.41,174.37,174.31,174.2,174.06,174.02,174.03
2061,174.13,174.33,174.5,174.58,174.59,174.54,174.48,174.46,174.37,174.22,174.13,174.21
2062,174.24,174.16,174.2,174.28,174.33,174.37,174.37,174.28,174.13,174.01,173.97,173.99
2063,174,174.04,174.14,174.24,174.28,174.27,174.24,174.22,174.21,174.18,174.17,174.33
2064,174.7,174.83,174.7,174.73,174.75,174.7,174.67,174.57,174.45,174.34,174.21,174.17
2065,174.33,174.47,174.51,174.59,174.68,174.71,174.66,174.59,174.45,174.29,174.2,174.17
2066,174.15,174.3,174.5,174.58,174.68,174.76,174.76,174.69,174.62,174.55,174.5,174.67
2067,174.81,174.77,174.81,174.85,174.81,174.71,174.62,174.52,174.48,174.41,174.3,174.35
2068,174.42,174.43,174.46,174.52,174.54,174.51,174.48,174.42,174.35,174.25,174.18,174.24
2069,174.3,174.32,174.44,174.6,174.72,174.85,174.86,174.71,174.58,174.48,174.34,174.33
2070,174.4,174.39,174.4,174.5,174.54,174.49,174.45,174.38,174.28,174.18,174.07,174.02
2071,174.04,174.06,174.11,174.17,174.24,174.28,174.28,174.23,174.15,174.04,173.96,173.96
2072,174.21,174.46,174.54,174.57,174.52,174.41,174.29,174.21,174.1,173.96,173.96,174.13
2073,174.21,174.24,174.44,174.56,174.54,174.49,174.42,174.37,174.31,174.19,174.1,174.11
2074,174.16,174.18,174.23,174.33,174.37,174.35,174.35,174.3,174.24,174.21,174.33,174.44
2075,174.39,174.39,174.53,174.71,174.77,174.77,174.74,174.65,174.53,174.45,174.41,174.46
