"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.5,183.57,183.61,183.62,183.61,183.64,183.64,183.56
2022,183.45,183.35,183.31,183.33,183.44,183.53,183.57,183.62,183.67,183.7,183.67,183.56
2023,183.47,183.4,183.35,183.38,183.47,183.56,183.63,183.66,183.64,183.59,183.54,183.46
2024,183.35,183.28,183.26,183.28,183.33,183.38,183.42,183.45,183.44,183.42,183.42,183.37
2025,183.27,183.2,183.18,183.26,183.4,183.52,183.59,183.64,183.69,183.7,183.65,183.58
2026,183.48,183.4,183.37,183.36,183.39,183.47,183.59,183.65,183.66,183.66,183.6,183.49
2027,183.39,183.32,183.27,183.27,183.33,183.39,183.43,183.44,183.41,183.34,183.26,183.17
2028,183.09,183.04,183.02,183.04,183.13,183.22,183.3,183.35,183.33,183.28,183.21,183.1
2029,183.01,182.95,182.94,183,183.09,183.17,183.23,183.35,183.49,183.6,183.62,183.55
2030,183.45,183.35,183.28,183.27,183.34,183.44,183.53,183.58,183.59,183.6,183.55,183.46
2031,183.36,183.28,183.21,183.21,183.32,183.43,183.53,183.61,183.69,183.67,183.59,183.49
2032,183.39,183.33,183.27,183.26,183.29,183.32,183.34,183.34,183.32,183.3,183.27,183.21
2033,183.13,183.06,183.02,183.08,183.19,183.26,183.32,183.38,183.43,183.45,183.42,183.38
2034,183.3,183.24,183.2,183.23,183.32,183.43,183.52,183.54,183.52,183.49,183.43,183.32
2035,183.24,183.2,183.18,183.21,183.29,183.4,183.5,183.53,183.5,183.43,183.35,183.24
2036,183.15,183.11,183.12,183.16,183.23,183.36,183.49,183.57,183.56,183.5,183.42,183.31
2037,183.19,183.1,183.07,183.1,183.22,183.34,183.42,183.47,183.48,183.46,183.42,183.32
2038,183.19,183.12,183.11,183.1,183.16,183.26,183.31,183.3,183.29,183.28,183.23,183.17
2039,183.12,183.11,183.1,183.14,183.29,183.44,183.54,183.59,183.61,183.6,183.6,183.56
2040,183.44,183.35,183.29,183.28,183.34,183.43,183.49,183.5,183.45,183.38,183.3,183.19
2041,183.09,183.03,183,183.03,183.16,183.29,183.38,183.45,183.5,183.53,183.5,183.44
2042,183.36,183.25,183.18,183.18,183.23,183.27,183.32,183.37,183.37,183.36,183.29,183.19
2043,183.1,183.06,183.05,183.07,183.14,183.24,183.34,183.42,183.47,183.51,183.48,183.41
2044,183.33,183.27,183.24,183.26,183.34,183.44,183.51,183.52,183.51,183.48,183.42,183.33
2045,183.24,183.17,183.12,183.16,183.28,183.43,183.54,183.58,183.59,183.6,183.55,183.45
2046,183.34,183.26,183.22,183.22,183.28,183.37,183.44,183.49,183.52,183.5,183.44,183.34
2047,183.25,183.2,183.19,183.25,183.4,183.58,183.71,183.8,183.83,183.79,183.7,183.61
