"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.46,183.39,183.38,183.41,183.44,183.47,183.5,183.52,183.49,183.43,183.34
2022,183.23,183.17,183.16,183.21,183.32,183.41,183.47,183.5,183.54,183.62,183.65,183.59
2023,183.49,183.41,183.36,183.37,183.47,183.59,183.67,183.72,183.73,183.73,183.72,183.68
2024,183.61,183.54,183.47,183.48,183.57,183.66,183.72,183.76,183.8,183.79,183.73,183.64
2025,183.54,183.48,183.48,183.5,183.57,183.65,183.72,183.75,183.77,183.72,183.63,183.55
2026,183.46,183.39,183.38,183.39,183.44,183.49,183.52,183.52,183.51,183.5,183.46,183.39
2027,183.3,183.26,183.26,183.35,183.52,183.65,183.72,183.77,183.81,183.83,183.83,183.77
2028,183.66,183.57,183.53,183.53,183.61,183.72,183.77,183.81,183.83,183.81,183.78,183.72
2029,183.61,183.52,183.46,183.47,183.53,183.59,183.66,183.68,183.7,183.75,183.75,183.66
2030,183.57,183.48,183.42,183.45,183.6,183.75,183.81,183.83,183.81,183.76,183.67,183.54
2031,183.43,183.36,183.31,183.3,183.39,183.49,183.53,183.55,183.53,183.48,183.42,183.3
2032,183.23,183.19,183.18,183.27,183.38,183.48,183.59,183.66,183.72,183.79,183.82,183.77
2033,183.66,183.56,183.51,183.49,183.51,183.54,183.56,183.58,183.53,183.43,183.33,183.22
2034,183.13,183.09,183.08,183.1,183.19,183.29,183.34,183.35,183.36,183.34,183.3,183.22
2035,183.15,183.11,183.12,183.21,183.38,183.51,183.56,183.66,183.74,183.77,183.76,183.7
2036,183.64,183.54,183.48,183.49,183.55,183.63,183.71,183.75,183.73,183.67,183.56,183.44
2037,183.34,183.26,183.22,183.31,183.5,183.61,183.72,183.83,183.83,183.8,183.73,183.63
2038,183.55,183.47,183.43,183.47,183.58,183.65,183.72,183.85,183.91,183.92,183.86,183.75
2039,183.66,183.64,183.66,183.7,183.79,183.87,183.91,183.92,183.9,183.85,183.79,183.7
2040,183.6,183.54,183.55,183.62,183.69,183.73,183.76,183.79,183.84,183.9,183.89,183.81
2041,183.7,183.61,183.59,183.63,183.67,183.76,183.82,183.8,183.74,183.69,183.65,183.57
2042,183.45,183.34,183.29,183.31,183.36,183.46,183.53,183.52,183.51,183.49,183.43,183.31
2043,183.23,183.17,183.11,183.14,183.22,183.3,183.39,183.42,183.44,183.42,183.36,183.3
2044,183.22,183.17,183.18,183.23,183.34,183.45,183.53,183.57,183.55,183.5,183.49,183.41
2045,183.3,183.27,183.27,183.31,183.42,183.54,183.63,183.69,183.7,183.7,183.66,183.6
2046,183.51,183.45,183.47,183.53,183.63,183.75,183.81,183.82,183.83,183.85,183.82,183.73
2047,183.62,183.54,183.51,183.58,183.69,183.77,183.86,183.91,183.93,183.88,183.8,183.72
2048,183.65,183.6,183.6,183.65,183.76,183.88,183.94,183.95,183.9,183.84,183.78,183.67
2049,183.57,183.51,183.46,183.5,183.63,183.77,183.91,183.99,183.96,183.92,183.86,183.74
2050,183.61,183.53,183.52,183.56,183.6,183.68,183.75,183.76,183.75,183.72,183.7,183.64
2051,183.55,183.5,183.47,183.53,183.7,183.9,184.02,184.04,184.05,184.09,184.08,184
2052,183.9,183.84,183.83,183.88,183.95,183.99,184.01,184.02,184.02,183.99,183.89,183.76
2053,183.66,183.57,183.52,183.56,183.64,183.71,183.75,183.76,183.82,183.89,183.9,183.83
2054,183.71,183.62,183.57,183.57,183.63,183.7,183.76,183.78,183.77,183.76,183.76,183.69
2055,183.6,183.53,183.48,183.53,183.6,183.65,183.73,183.77,183.76,183.76,183.74,183.67
2056,183.58,183.51,183.45,183.44,183.48,183.55,183.61,183.63,183.65,183.65,183.61,183.56
2057,183.49,183.45,183.43,183.46,183.56,183.65,183.73,183.82,183.87,183.9,183.88,183.78
2058,183.69,183.63,183.6,183.66,183.79,183.87,183.94,184.02,184.07,184.07,184.02,183.94
2059,183.84,183.75,183.69,183.7,183.76,183.83,183.89,183.88,183.83,183.8,183.76,183.68
2060,183.58,183.49,183.43,183.48,183.6,183.74,183.81,183.84,183.87,183.83,183.74,183.63
2061,183.51,183.4,183.32,183.33,183.41,183.48,183.53,183.57,183.59,183.56,183.5,183.41
2062,183.31,183.26,183.22,183.25,183.37,183.51,183.62,183.69,183.72,183.72,183.67,183.59
2063,183.5,183.39,183.3,183.33,183.44,183.57,183.64,183.71,183.77,183.8,183.79,183.75
2064,183.67,183.6,183.56,183.59,183.67,183.75,183.82,183.88,183.91,183.9,183.91,183.87
2065,183.78,183.71,183.65,183.68,183.78,183.87,183.92,183.93,183.93,183.87,183.77,183.67
2066,183.58,183.53,183.5,183.53,183.61,183.69,183.8,183.88,183.9,183.9,183.94,183.9
2067,183.8,183.72,183.67,183.73,183.83,183.92,184.02,184.09,184.08,184.04,183.97,183.87
2068,183.76,183.68,183.68,183.72,183.74,183.77,183.79,183.79,183.8,183.8,183.75,183.65
2069,183.55,183.52,183.54,183.59,183.69,183.76,183.8,183.81,183.77,183.69,183.6,183.49
2070,183.38,183.33,183.35,183.36,183.4,183.44,183.46,183.46,183.45,183.46,183.43,183.35
2071,183.26,183.18,183.15,183.21,183.3,183.36,183.42,183.45,183.46,183.44,183.42,183.35
2072,183.23,183.11,183.04,183.05,183.14,183.25,183.33,183.41,183.45,183.44,183.44,183.42
2073,183.37,183.35,183.33,183.37,183.47,183.55,183.6,183.65,183.68,183.66,183.6,183.52
2074,183.4,183.32,183.31,183.37,183.46,183.55,183.63,183.68,183.7,183.73,183.73,183.65
2075,183.55,183.5,183.49,183.54,183.61,183.63,183.65,183.65,183.64,183.61,183.56,183.5
2076,183.41,183.35,183.36,183.45,183.58,183.68,183.76,183.82,183.82,183.74,183.63,183.5
2077,183.41,183.36,183.38,183.43,183.49,183.58,183.64,183.69,183.71,183.73,183.78,183.76
2078,183.64,183.51,183.42,183.38,183.43,183.49,183.55,183.58,183.58,183.6,183.58,183.54
2079,183.5,183.45,183.42,183.47,183.57,183.69,183.8,183.88,183.9,183.89,183.85,183.78
2080,183.67,183.54,183.49,183.52,183.58,183.64,183.66,183.66,183.64,183.61,183.54,183.45
2081,183.37,183.33,183.31,183.36,183.45,183.54,183.61,183.6,183.57,183.55,183.49,183.4
2082,183.33,183.3,183.25,183.25,183.32,183.41,183.46,183.46,183.41,183.32,183.22,183.11
2083,183.01,182.95,182.94,183.01,183.13,183.23,183.3,183.35,183.41,183.47,183.47,183.41
2084,183.32,183.24,183.2,183.21,183.23,183.28,183.36,183.41,183.43,183.44,183.41,183.35
2085,183.27,183.2,183.15,183.21,183.38,183.53,183.63,183.7,183.73,183.73,183.69,183.63
2086,183.55,183.47,183.46,183.55,183.65,183.71,183.78,183.82,183.84,183.83,183.76,183.64
2087,183.55,183.5,183.52,183.57,183.62,183.69,183.74,183.76,183.76,183.73,183.64,183.55
2088,183.48,183.43,183.42,183.49,183.62,183.76,183.86,183.92,183.95,183.91,183.82,183.74
2089,183.69,183.62,183.56,183.57,183.65,183.77,183.84,183.87,183.86,183.85,183.8,183.69
2090,183.58,183.51,183.46,183.45,183.53,183.64,183.74,183.74,183.71,183.69,183.66,183.58
