"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.54,175.54,175.65,175.81,175.83,175.84,175.83,175.8,175.8,175.77,175.7,175.66
2053,175.66,175.68,175.77,175.79,175.86,175.85,175.84,175.78,175.72,175.65,175.56,175.51
2054,175.46,175.47,175.53,175.6,175.68,175.71,175.71,175.71,175.63,175.56,175.57,175.66
2055,175.72,175.82,175.96,176.02,176.11,176.16,176.18,176.11,176.01,175.89,175.79,175.75
2056,175.7,175.7,175.79,175.82,175.79,175.77,175.76,175.71,175.62,175.52,175.45,175.44
2057,175.42,175.4,175.55,175.72,175.85,175.87,175.86,175.83,175.77,175.72,175.72,175.7
2058,175.65,175.62,175.68,175.85,175.89,175.91,175.88,175.84,175.82,175.81,175.77,175.81
2059,175.93,175.96,175.99,176.04,176.06,176.11,176.12,176.06,175.96,175.87,175.8,175.79
2060,175.72,175.67,175.79,175.88,175.95,175.94,175.91,175.86,175.8,175.71,175.64,175.57
2061,175.53,175.49,175.55,175.65,175.68,175.66,175.64,175.6,175.53,175.46,175.38,175.29
2062,175.24,175.28,175.34,175.43,175.46,175.48,175.46,175.43,175.39,175.35,175.33,175.36
2063,175.32,175.31,175.37,175.46,175.53,175.59,175.6,175.57,175.52,175.46,175.38,175.38
2064,175.46,175.47,175.55,175.7,175.77,175.78,175.77,175.73,175.7,175.75,175.84,175.79
2065,175.74,175.69,175.74,175.87,175.9,175.94,175.97,175.94,175.89,175.82,175.74,175.66
2066,175.61,175.62,175.78,175.85,175.93,175.95,175.92,175.88,175.86,175.85,175.88,175.94
2067,175.86,175.79,175.87,175.93,175.95,175.95,175.94,175.92,175.91,175.92,175.92,176
2068,176.07,176.08,176.19,176.23,176.2,176.1,176.03,175.96,175.88,175.79,175.71,175.7
2069,175.68,175.67,175.77,175.94,175.97,175.95,175.9,175.82,175.72,175.62,175.59,175.68
2070,175.57,175.52,175.59,175.68,175.71,175.64,175.58,175.48,175.4,175.39,175.31,175.23
2071,175.21,175.38,175.43,175.45,175.49,175.48,175.47,175.44,175.38,175.33,175.27,175.23
2072,175.12,175.04,175.12,175.21,175.27,175.29,175.28,175.24,175.19,175.14,175.12,175.06
2073,175.08,175.22,175.25,175.32,175.43,175.47,175.48,175.47,175.4,175.29,175.23,175.19
2074,175.27,175.29,175.43,175.56,175.59,175.59,175.56,175.51,175.47,175.46,175.49,175.56
2075,175.59,175.6,175.62,175.62,175.76,175.8,175.78,175.73,175.67,175.64,175.56,175.55
2076,175.61,175.61,175.67,175.79,175.91,175.95,175.94,175.9,175.81,175.7,175.64,175.58
2077,175.58,175.78,175.94,176.03,176.11,176.14,176.09,176.04,175.95,175.79,175.68,175.59
2078,175.5,175.45,175.56,175.64,175.7,175.67,175.64,175.61,175.58,175.55,175.52,175.51
2079,175.52,175.54,175.64,175.75,175.8,175.82,175.85,175.83,175.78,175.76,175.73,175.74
2080,175.69,175.63,175.69,175.75,175.75,175.72,175.68,175.62,175.53,175.41,175.31,175.22
2081,175.18,175.21,175.29,175.37,175.41,175.39,175.4,175.4,175.33,175.25,175.2,175.19
2082,175.34,175.44,175.44,175.44,175.43,175.42,175.37,175.31,175.25,175.13,175.04,174.96
2083,174.96,175.04,175.21,175.32,175.32,175.31,175.29,175.25,175.21,175.16,175.11,175.19
2084,175.29,175.29,175.37,175.39,175.35,175.3,175.25,175.23,175.21,175.13,175.03,175
2085,175.01,175,175.12,175.37,175.43,175.48,175.5,175.48,175.43,175.35,175.33,175.36
2086,175.38,175.43,175.62,175.79,175.88,175.89,175.92,175.91,175.88,175.86,175.8,175.79
2087,175.82,175.87,175.85,175.83,175.83,175.85,175.87,175.81,175.7,175.59,175.52,175.43
2088,175.39,175.42,175.54,175.78,175.89,175.95,175.95,175.89,175.84,175.76,175.71,175.7
2089,175.73,175.79,175.85,176.06,176.16,176.18,176.16,176.1,176.02,175.95,175.89,175.82
2090,175.7,175.88,175.93,175.9,175.9,175.91,175.91,175.88,175.79,175.68,175.61,175.56
