"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.11,177.14,177.16,177.16,177.11,177.01,176.89,176.76,176.64
2022,176.58,176.56,176.6,176.72,176.81,176.85,176.85,176.83,176.78,176.72,176.68,176.64
2023,176.6,176.58,176.58,176.64,176.76,176.84,176.87,176.9,176.89,176.83,176.78,176.75
2024,176.71,176.72,176.75,176.83,176.94,177,177.02,177.02,177.03,177.03,177,176.97
2025,176.92,176.91,176.95,177.01,177.05,177.09,177.11,177.09,177.08,177,176.9,176.83
2026,176.77,176.75,176.8,176.86,176.89,176.89,176.86,176.81,176.76,176.73,176.69,176.63
2027,176.59,176.58,176.67,176.86,177.11,177.3,177.36,177.37,177.38,177.41,177.38,177.31
2028,177.22,177.14,177.11,177.16,177.22,177.24,177.25,177.25,177.27,177.29,177.28,177.22
2029,177.15,177.14,177.16,177.19,177.23,177.24,177.22,177.17,177.13,177.09,177.01,176.95
2030,176.9,176.85,176.82,176.86,177.01,177.15,177.2,177.18,177.13,177.06,177.01,176.96
2031,176.9,176.88,176.87,176.89,176.94,176.94,176.92,176.87,176.8,176.75,176.68,176.58
2032,176.51,176.52,176.58,176.67,176.75,176.81,176.85,176.88,176.94,176.95,176.88,176.78
2033,176.72,176.69,176.69,176.74,176.79,176.8,176.79,176.76,176.72,176.62,176.5,176.39
2034,176.35,176.33,176.32,176.36,176.4,176.42,176.42,176.41,176.4,176.36,176.35,176.31
2035,176.25,176.22,176.26,176.36,176.5,176.6,176.63,176.7,176.72,176.66,176.62,176.55
2036,176.52,176.55,176.61,176.71,176.81,176.91,176.98,176.98,176.97,176.93,176.84,176.77
2037,176.77,176.78,176.82,176.97,177.16,177.32,177.39,177.4,177.36,177.35,177.34,177.3
2038,177.31,177.3,177.32,177.39,177.54,177.66,177.69,177.71,177.72,177.71,177.67,177.61
2039,177.55,177.52,177.53,177.57,177.63,177.68,177.71,177.69,177.64,177.58,177.47,177.37
2040,177.28,177.23,177.26,177.36,177.43,177.44,177.43,177.43,177.41,177.35,177.29,177.24
