"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.89,174.89,174.87,174.86,174.8,174.74,174.68,174.56,174.4,174.3,174.27
2022,174.32,174.4,174.52,174.63,174.62,174.58,174.53,174.46,174.35,174.23,174.14,174.21
2023,174.28,174.3,174.36,174.44,174.48,174.49,174.47,174.45,174.38,174.27,174.21,174.24
2024,174.27,174.38,174.53,174.58,174.61,174.58,174.51,174.45,174.36,174.28,174.23,174.28
2025,174.38,174.5,174.6,174.68,174.71,174.71,174.68,174.62,174.56,174.42,174.31,174.3
2026,174.35,174.46,174.63,174.74,174.71,174.61,174.52,174.43,174.32,174.23,174.16,174.15
2027,174.22,174.3,174.51,174.72,174.83,174.88,174.9,174.86,174.78,174.72,174.65,174.63
2028,174.6,174.56,174.67,174.84,174.89,174.85,174.82,174.76,174.68,174.63,174.6,174.71
2029,174.77,174.9,175.06,175.07,175.07,175.06,175.01,174.9,174.8,174.69,174.61,174.63
2030,174.67,174.62,174.59,174.62,174.68,174.75,174.77,174.71,174.58,174.45,174.39,174.44
2031,174.54,174.62,174.63,174.67,174.68,174.64,174.57,174.49,174.38,174.28,174.22,174.16
2032,174.2,174.32,174.47,174.64,174.71,174.73,174.71,174.64,174.61,174.54,174.45,174.44
2033,174.42,174.4,174.43,174.5,174.51,174.49,174.45,174.38,174.28,174.16,174.07,174.03
2034,174.07,174.11,174.14,174.25,174.32,174.34,174.33,174.29,174.21,174.1,174.06,174.1
2035,174.09,174.1,174.17,174.26,174.37,174.39,174.36,174.34,174.3,174.18,174.15,174.18
2036,174.16,174.25,174.48,174.7,174.79,174.84,174.87,174.79,174.72,174.62,174.48,174.46
2037,174.81,175,175.01,175.18,175.35,175.38,175.23,175.05,174.88,174.8,174.77,174.8
2038,174.9,174.96,175.07,175.24,175.35,175.33,175.2,175.11,175.03,174.95,174.93,174.96
2039,174.96,174.94,175.01,175.1,175.13,175.16,175.16,175.11,175.02,174.91,174.83,174.8
2040,174.74,174.76,174.88,175.05,175.12,175.08,175.01,174.92,174.84,174.71,174.65,174.7
2041,174.75,174.8,174.9,174.96,174.97,174.97,174.94,174.88,174.76,174.64,174.56,174.5
2042,174.55,174.59,174.65,174.75,174.79,174.77,174.73,174.66,174.55,174.45,174.33,174.36
2043,174.43,174.47,174.51,174.52,174.51,174.49,174.46,174.4,174.31,174.17,174.04,174
2044,174.02,174.07,174.17,174.37,174.48,174.45,174.42,174.39,174.32,174.22,174.15,174.17
2045,174.23,174.25,174.35,174.48,174.57,174.66,174.69,174.62,174.53,174.46,174.45,174.5
2046,174.58,174.73,174.87,175.01,175.04,174.97,174.98,174.96,174.89,174.82,174.81,174.84
2047,174.89,174.91,174.93,175.05,175.13,175.1,175.07,175,174.95,174.91,174.83,174.83
2048,174.83,174.87,174.94,174.96,174.99,175,174.98,174.9,174.77,174.69,174.68,174.65
2049,174.63,174.66,174.79,174.92,175,175.07,175.1,175.05,174.94,174.91,174.9,174.85
2050,174.81,174.8,174.85,174.95,174.96,174.91,174.85,174.77,174.68,174.59,174.55,174.54
2051,174.56,174.57,174.55,174.67,174.79,174.81,174.79,174.73,174.66,174.54,174.46,174.48
2052,174.5,174.54,174.64,174.74,174.8,174.81,174.81,174.76,174.72,174.68,174.61,174.6
2053,174.66,174.71,174.79,174.91,174.97,174.97,174.94,174.85,174.72,174.58,174.48,174.46
2054,174.45,174.49,174.58,174.68,174.74,174.75,174.74,174.69,174.59,174.48,174.47,174.6
2055,174.85,175.08,175.18,175.24,175.32,175.4,175.39,175.28,175.13,174.96,174.82,174.78
2056,174.78,174.82,174.94,175.02,174.99,174.94,174.91,174.83,174.69,174.54,174.47,174.49
2057,174.54,174.54,174.64,174.86,175.03,175.07,175.03,174.96,174.83,174.71,174.66,174.69
2058,174.71,174.73,174.77,174.85,174.94,174.92,174.86,174.77,174.69,174.61,174.55,174.6
2059,174.83,175.01,175.05,175.08,175.11,175.14,175.13,175.04,174.91,174.78,174.7,174.73
2060,174.76,174.73,174.83,175.01,175.11,175.1,175.04,174.95,174.83,174.71,174.61,174.6
2061,174.63,174.63,174.68,174.81,174.85,174.83,174.79,174.7,174.59,174.49,174.42,174.36
2062,174.35,174.42,174.51,174.59,174.66,174.66,174.61,174.54,174.46,174.38,174.35,174.4
2063,174.45,174.47,174.55,174.65,174.72,174.78,174.77,174.7,174.59,174.47,174.37,174.42
2064,174.61,174.69,174.74,174.9,174.96,174.93,174.88,174.79,174.69,174.67,174.76,174.78
2065,174.75,174.73,174.76,174.88,174.95,174.99,175.02,174.97,174.87,174.75,174.67,174.61
2066,174.6,174.71,174.83,174.94,175.03,175.03,174.98,174.91,174.87,174.84,174.85,174.94
2067,174.95,174.88,174.91,175,175.06,175.05,175,174.92,174.88,174.87,174.84,174.98
2068,175.16,175.22,175.29,175.4,175.34,175.2,175.1,175,174.88,174.74,174.62,174.65
2069,174.72,174.74,174.8,175,175.09,175.03,174.99,174.89,174.74,174.59,174.5,174.61
2070,174.68,174.66,174.7,174.87,174.92,174.84,174.77,174.64,174.5,174.39,174.3,174.24
2071,174.27,174.41,174.56,174.62,174.65,174.63,174.59,174.54,174.46,174.36,174.31,174.3
2072,174.25,174.2,174.26,174.42,174.51,174.52,174.5,174.41,174.27,174.16,174.08,174.04
2073,174.14,174.29,174.37,174.5,174.61,174.65,174.64,174.58,174.46,174.32,174.24,174.21
2074,174.35,174.5,174.6,174.73,174.76,174.73,174.67,174.58,174.51,174.46,174.47,174.6
2075,174.74,174.79,174.77,174.75,174.87,174.95,174.89,174.81,174.72,174.65,174.59,174.6
2076,174.67,174.73,174.76,174.85,174.98,175.05,175,174.91,174.78,174.63,174.55,174.54
2077,174.62,174.84,175.11,175.24,175.33,175.39,175.32,175.22,175.08,174.87,174.72,174.64
2078,174.58,174.55,174.65,174.84,174.89,174.83,174.79,174.75,174.66,174.55,174.49,174.53
2079,174.62,174.65,174.72,174.91,174.99,174.98,174.99,174.92,174.81,174.73,174.68,174.69
2080,174.71,174.67,174.72,174.81,174.82,174.79,174.74,174.66,174.55,174.38,174.27,174.22
2081,174.22,174.31,174.39,174.48,174.53,174.5,174.5,174.47,174.38,174.26,174.18,174.19
2082,174.49,174.72,174.67,174.65,174.63,174.59,174.52,174.45,174.36,174.22,174.12,174.08
2083,174.12,174.3,174.47,174.58,174.6,174.57,174.52,174.45,174.38,174.28,174.21,174.31
2084,174.53,174.61,174.62,174.68,174.64,174.56,174.49,174.42,174.35,174.24,174.09,174.06
2085,174.16,174.22,174.31,174.5,174.63,174.65,174.64,174.58,174.48,174.36,174.33,174.42
2086,174.5,174.6,174.78,174.94,175.02,175.05,175.05,175.01,174.96,174.9,174.83,174.88
2087,174.97,174.98,174.97,174.97,174.97,174.98,174.99,174.9,174.74,174.58,174.47,174.42
2088,174.42,174.49,174.64,174.86,175.03,175.11,175.07,174.97,174.87,174.75,174.67,174.71
2089,174.8,174.91,175,175.23,175.38,175.34,175.28,175.2,175.1,174.99,174.91,174.86
2090,174.78,174.96,175.12,175.08,175.08,175.09,175.08,175.02,174.9,174.73,174.63,174.61
