"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.34,174.55,174.63,174.74,174.75,174.75,174.75,174.67,174.61,174.49,174.33,174.26
2055,174.21,174.2,174.24,174.36,174.42,174.37,174.33,174.27,174.18,174.08,174.05,174.1
2056,174.15,174.15,174.22,174.39,174.51,174.55,174.58,174.52,174.37,174.22,174.11,174.05
2057,174.13,174.23,174.33,174.48,174.57,174.66,174.7,174.64,174.57,174.49,174.5,174.65
2058,174.72,174.67,174.72,174.78,174.76,174.74,174.73,174.69,174.64,174.55,174.5,174.52
2059,174.54,174.5,174.51,174.56,174.52,174.48,174.43,174.34,174.24,174.11,174.01,174
2060,174.06,174.12,174.29,174.56,174.65,174.61,174.58,174.52,174.44,174.3,174.15,174.1
2061,174.11,174.1,174.12,174.19,174.19,174.2,174.2,174.15,174.05,173.94,173.86,173.82
2062,173.83,173.94,174.06,174.16,174.19,174.18,174.16,174.13,174.08,174.07,174.1,174.13
2063,174.21,174.28,174.3,174.32,174.41,174.47,174.47,174.45,174.34,174.17,174.05,173.99
2064,173.98,174.17,174.34,174.34,174.4,174.54,174.6,174.52,174.41,174.31,174.27,174.29
2065,174.32,174.33,174.38,174.46,174.53,174.59,174.58,174.51,174.43,174.34,174.27,174.26
2066,174.35,174.52,174.64,174.7,174.72,174.67,174.59,174.55,174.49,174.41,174.33,174.46
2067,174.67,174.75,174.85,175.02,175.1,175.05,174.94,174.82,174.72,174.62,174.61,174.66
2068,174.66,174.65,174.68,174.75,174.77,174.73,174.68,174.61,174.52,174.44,174.35,174.32
2069,174.33,174.33,174.35,174.4,174.47,174.48,174.42,174.37,174.32,174.28,174.26,174.23
2070,174.31,174.44,174.55,174.62,174.64,174.64,174.63,174.59,174.5,174.43,174.39,174.38
2071,174.54,174.73,174.84,174.87,174.83,174.81,174.78,174.71,174.6,174.47,174.39,174.41
2072,174.41,174.39,174.48,174.64,174.69,174.69,174.66,174.59,174.49,174.37,174.27,174.35
2073,174.54,174.76,175,175.13,175.11,175.04,174.96,174.91,174.85,174.76,174.76,174.79
2074,174.84,174.85,174.89,175.01,175.11,175.18,175.15,175.05,174.95,174.85,174.78,174.78
2075,174.82,175.01,175.21,175.21,175.29,175.35,175.29,175.17,175.07,175,174.98,174.97
2076,174.92,174.92,175.01,175.07,175.14,175.19,175.12,175.02,174.91,174.79,174.69,174.73
2077,174.76,174.71,174.74,174.78,174.77,174.75,174.72,174.65,174.53,174.41,174.33,174.29
2078,174.27,174.25,174.25,174.31,174.37,174.38,174.35,174.31,174.27,174.23,174.19,174.16
2079,174.2,174.31,174.39,174.48,174.59,174.63,174.57,174.49,174.38,174.3,174.28,174.3
2080,174.4,174.51,174.56,174.62,174.66,174.63,174.58,174.51,174.43,174.36,174.29,174.28
2081,174.29,174.37,174.51,174.66,174.7,174.63,174.56,174.52,174.45,174.44,174.49,174.62
2082,174.67,174.59,174.59,174.62,174.69,174.76,174.69,174.6,174.53,174.42,174.33,174.28
2083,174.35,174.45,174.49,174.56,174.64,174.65,174.62,174.57,174.48,174.39,174.32,174.28
2084,174.31,174.33,174.4,174.55,174.61,174.59,174.54,174.49,174.45,174.37,174.3,174.3
2085,174.32,174.31,174.41,174.67,174.8,174.73,174.65,174.58,174.48,174.38,174.3,174.47
2086,174.62,174.58,174.57,174.7,174.83,174.82,174.75,174.67,174.58,174.44,174.34,174.45
2087,174.62,174.69,174.71,174.72,174.85,174.97,174.96,174.87,174.75,174.62,174.55,174.51
2088,174.5,174.5,174.54,174.65,174.66,174.57,174.48,174.4,174.33,174.3,174.31,174.45
2089,174.64,174.66,174.73,174.89,174.93,174.84,174.79,174.72,174.61,174.5,174.45,174.45
2090,174.4,174.59,174.76,174.71,174.89,175.01,174.87,174.79,174.76,174.7,174.62,174.54
