"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.47,183.49,183.54,183.56,183.57,183.53,183.45,183.37,183.29
2022,183.22,183.17,183.18,183.24,183.37,183.49,183.55,183.6,183.62,183.62,183.6,183.53
2023,183.46,183.41,183.36,183.36,183.45,183.55,183.59,183.58,183.54,183.49,183.42,183.35
2024,183.27,183.21,183.16,183.2,183.3,183.38,183.45,183.51,183.52,183.49,183.43,183.33
2025,183.26,183.22,183.19,183.22,183.31,183.41,183.48,183.48,183.49,183.5,183.48,183.41
2026,183.33,183.29,183.28,183.3,183.41,183.51,183.56,183.61,183.63,183.58,183.52,183.44
2027,183.35,183.29,183.3,183.4,183.53,183.64,183.72,183.75,183.72,183.66,183.61,183.51
2028,183.41,183.4,183.44,183.48,183.55,183.62,183.67,183.76,183.85,183.85,183.79,183.74
2029,183.67,183.59,183.53,183.58,183.69,183.75,183.77,183.78,183.82,183.84,183.8,183.74
2030,183.66,183.6,183.54,183.53,183.58,183.64,183.7,183.74,183.72,183.67,183.61,183.54
2031,183.46,183.41,183.38,183.41,183.47,183.56,183.68,183.73,183.72,183.69,183.66,183.6
2032,183.52,183.47,183.43,183.43,183.49,183.56,183.62,183.67,183.67,183.58,183.46,183.36
2033,183.28,183.25,183.24,183.3,183.38,183.41,183.46,183.54,183.61,183.65,183.65,183.59
2034,183.53,183.47,183.43,183.47,183.55,183.66,183.74,183.76,183.74,183.68,183.59,183.49
2035,183.39,183.37,183.39,183.43,183.51,183.6,183.66,183.69,183.68,183.63,183.59,183.55
2036,183.48,183.42,183.37,183.37,183.5,183.63,183.72,183.75,183.7,183.63,183.55,183.49
2037,183.41,183.35,183.36,183.4,183.45,183.52,183.59,183.66,183.69,183.68,183.62,183.52
2038,183.43,183.35,183.32,183.36,183.42,183.5,183.56,183.59,183.58,183.54,183.49,183.4
2039,183.32,183.25,183.19,183.16,183.21,183.29,183.34,183.37,183.4,183.46,183.49,183.44
2040,183.37,183.3,183.28,183.3,183.33,183.36,183.38,183.41,183.42,183.38,183.34,183.29
2041,183.22,183.18,183.16,183.19,183.3,183.41,183.47,183.48,183.45,183.42,183.37,183.28
2042,183.2,183.15,183.13,183.19,183.31,183.42,183.46,183.48,183.45,183.4,183.34,183.26
2043,183.2,183.19,183.17,183.21,183.31,183.39,183.45,183.46,183.42,183.38,183.34,183.29
2044,183.23,183.18,183.16,183.2,183.32,183.42,183.51,183.62,183.69,183.66,183.6,183.53
2045,183.44,183.37,183.36,183.38,183.48,183.57,183.6,183.6,183.58,183.55,183.49,183.42
2046,183.34,183.27,183.24,183.25,183.31,183.37,183.44,183.5,183.53,183.54,183.52,183.48
2047,183.41,183.35,183.35,183.42,183.51,183.57,183.6,183.59,183.54,183.5,183.47,183.42
2048,183.33,183.26,183.22,183.21,183.26,183.34,183.45,183.52,183.51,183.48,183.42,183.34
2049,183.28,183.23,183.2,183.26,183.38,183.46,183.55,183.63,183.64,183.63,183.6,183.51
2050,183.42,183.42,183.44,183.41,183.45,183.5,183.54,183.6,183.58,183.52,183.46,183.37
2051,183.28,183.22,183.21,183.24,183.31,183.39,183.47,183.53,183.53,183.49,183.42,183.36
2052,183.28,183.2,183.17,183.22,183.34,183.46,183.57,183.64,183.62,183.59,183.51,183.41
2053,183.33,183.26,183.21,183.22,183.32,183.43,183.52,183.58,183.57,183.52,183.44,183.36
2054,183.29,183.24,183.22,183.22,183.25,183.34,183.42,183.47,183.48,183.41,183.31,183.23
2055,183.15,183.11,183.11,183.14,183.27,183.4,183.44,183.45,183.48,183.5,183.48,183.39
2056,183.31,183.28,183.29,183.35,183.43,183.49,183.52,183.61,183.65,183.6,183.54,183.47
2057,183.39,183.33,183.32,183.35,183.46,183.54,183.59,183.63,183.67,183.69,183.64,183.57
2058,183.51,183.46,183.43,183.42,183.46,183.53,183.6,183.63,183.62,183.57,183.49,183.39
2059,183.29,183.25,183.23,183.23,183.29,183.36,183.38,183.39,183.39,183.35,183.29,183.21
2060,183.14,183.08,183.05,183.08,183.16,183.22,183.26,183.29,183.29,183.29,183.24,183.17
2061,183.08,183.01,182.97,182.99,183.08,183.17,183.23,183.28,183.3,183.3,183.27,183.21
2062,183.14,183.12,183.12,183.14,183.22,183.29,183.33,183.35,183.36,183.38,183.36,183.32
2063,183.3,183.27,183.23,183.26,183.35,183.41,183.47,183.57,183.59,183.52,183.44,183.35
2064,183.28,183.24,183.19,183.21,183.33,183.44,183.52,183.57,183.58,183.51,183.45,183.41
2065,183.36,183.31,183.28,183.29,183.38,183.5,183.58,183.61,183.6,183.54,183.47,183.39
2066,183.32,183.3,183.28,183.29,183.37,183.47,183.53,183.58,183.57,183.51,183.44,183.33
2067,183.22,183.15,183.16,183.29,183.45,183.57,183.66,183.7,183.71,183.7,183.65,183.59
2068,183.54,183.5,183.48,183.48,183.54,183.64,183.7,183.69,183.64,183.57,183.52,183.45
2069,183.34,183.25,183.2,183.21,183.31,183.44,183.55,183.61,183.6,183.57,183.54,183.46
2070,183.37,183.34,183.34,183.35,183.44,183.57,183.65,183.67,183.67,183.65,183.6,183.52
2071,183.44,183.39,183.38,183.41,183.53,183.62,183.66,183.71,183.7,183.62,183.54,183.46
2072,183.37,183.3,183.29,183.33,183.42,183.52,183.59,183.62,183.64,183.59,183.5,183.41
2073,183.35,183.35,183.36,183.41,183.53,183.65,183.72,183.77,183.77,183.78,183.81,183.75
2074,183.63,183.55,183.5,183.53,183.59,183.65,183.74,183.83,183.9,183.93,183.89,183.84
2075,183.76,183.69,183.63,183.64,183.72,183.81,183.92,183.94,183.93,183.93,183.88,183.79
2076,183.7,183.63,183.63,183.67,183.73,183.79,183.84,183.87,183.83,183.78,183.77,183.71
2077,183.64,183.59,183.55,183.54,183.6,183.7,183.74,183.72,183.64,183.58,183.53,183.47
2078,183.37,183.3,183.26,183.25,183.35,183.44,183.47,183.48,183.47,183.45,183.45,183.4
2079,183.31,183.27,183.22,183.24,183.34,183.41,183.47,183.51,183.52,183.51,183.48,183.4
2080,183.32,183.27,183.24,183.26,183.35,183.46,183.5,183.5,183.48,183.49,183.49,183.41
2081,183.31,183.26,183.25,183.26,183.33,183.44,183.53,183.55,183.53,183.51,183.45,183.34
2082,183.25,183.18,183.14,183.16,183.27,183.41,183.56,183.69,183.7,183.64,183.58,183.52
2083,183.42,183.35,183.31,183.33,183.44,183.56,183.62,183.61,183.57,183.57,183.55,183.44
2084,183.35,183.29,183.28,183.32,183.41,183.53,183.62,183.66,183.7,183.72,183.66,183.57
2085,183.46,183.37,183.32,183.31,183.35,183.39,183.44,183.52,183.55,183.48,183.4,183.35
2086,183.29,183.21,183.19,183.24,183.33,183.41,183.49,183.53,183.57,183.59,183.57,183.52
2087,183.44,183.42,183.41,183.41,183.47,183.56,183.65,183.7,183.65,183.6,183.54,183.42
2088,183.32,183.27,183.24,183.27,183.32,183.4,183.49,183.56,183.61,183.59,183.54,183.48
2089,183.37,183.3,183.29,183.33,183.41,183.51,183.56,183.57,183.63,183.69,183.69,183.61
2090,183.5,183.47,183.47,183.52,183.63,183.7,183.73,183.71,183.71,183.7,183.66,183.57
