"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.38,176.4,176.43,176.53,176.65,176.75,176.81,176.85,176.86,176.86,176.87,176.88
2058,176.88,176.87,176.87,176.9,176.91,176.94,176.96,176.97,176.96,176.92,176.85,176.77
2059,176.72,176.67,176.62,176.63,176.64,176.62,176.6,176.56,176.5,176.42,176.35,176.31
2060,176.28,176.26,176.26,176.33,176.46,176.53,176.54,176.51,176.49,176.42,176.3,176.2
2061,176.14,176.11,176.08,176.11,176.17,176.22,176.24,176.26,176.24,176.2,176.12,176.07
2062,176.07,176.1,176.14,176.23,176.33,176.36,176.35,176.33,176.32,176.37,176.43,176.48
2063,176.49,176.48,176.46,176.45,176.49,176.56,176.62,176.67,176.65,176.56,176.46,176.34
2064,176.25,176.26,176.27,176.34,176.46,176.53,176.6,176.62,176.6,176.55,176.51,176.53
2065,176.55,176.54,176.55,176.62,176.73,176.83,176.88,176.89,176.91,176.89,176.83,176.76
2066,176.74,176.77,176.79,176.84,176.93,176.99,176.99,176.99,176.96,176.9,176.84,176.76
2067,176.73,176.72,176.77,176.91,177.05,177.14,177.18,177.17,177.15,177.14,177.11,177.03
2068,176.98,176.96,176.99,177.04,177.09,177.12,177.15,177.12,177.04,176.97,176.9,176.8
2069,176.74,176.68,176.63,176.65,176.71,176.76,176.81,176.84,176.83,176.84,176.85,176.79
2070,176.75,176.75,176.76,176.82,176.91,176.99,177.06,177.07,177.03,176.99,176.94,176.88
2071,176.86,176.87,176.93,177,177.03,177.04,177.08,177.09,177.04,176.96,176.92,176.92
2072,176.87,176.81,176.81,176.87,176.95,177,177.01,177.01,176.99,176.92,176.85,176.81
2073,176.81,176.87,176.98,177.09,177.21,177.3,177.32,177.35,177.33,177.31,177.33,177.27
2074,177.19,177.15,177.14,177.22,177.34,177.42,177.47,177.48,177.49,177.5,177.49,177.46
2075,177.42,177.45,177.47,177.51,177.6,177.68,177.71,177.68,177.67,177.7,177.65,177.53
2076,177.43,177.35,177.35,177.38,177.44,177.51,177.49,177.44,177.38,177.3,177.23,177.17
2077,177.11,177.07,177.04,177.06,177.11,177.16,177.19,177.15,177.06,176.96,176.86,176.78
2078,176.72,176.66,176.64,176.67,176.74,176.79,176.78,176.77,176.76,176.74,176.72,176.66
2079,176.59,176.58,176.56,176.61,176.72,176.79,176.8,176.79,176.74,176.71,176.69,176.63
2080,176.62,176.64,176.66,176.71,176.78,176.81,176.81,176.79,176.75,176.71,176.66,176.6
2081,176.54,176.52,176.53,176.57,176.65,176.69,176.74,176.77,176.73,176.7,176.68,176.61
2082,176.58,176.55,176.52,176.56,176.69,176.8,176.85,176.89,176.93,176.9,176.82,176.72
2083,176.69,176.7,176.7,176.73,176.86,176.97,177.01,177,176.93,176.89,176.83,176.73
2084,176.66,176.63,176.64,176.71,176.78,176.82,176.87,176.9,176.89,176.88,176.83,176.77
2085,176.69,176.63,176.63,176.69,176.73,176.76,176.8,176.81,176.79,176.72,176.65,176.61
2086,176.58,176.53,176.55,176.63,176.73,176.83,176.9,176.93,176.94,176.9,176.83,176.78
2087,176.77,176.8,176.81,176.83,176.94,177.05,177.11,177.1,177.02,176.94,176.87,176.76
2088,176.7,176.66,176.66,176.74,176.82,176.84,176.83,176.86,176.91,176.94,176.94,176.9
2089,176.87,176.87,176.92,177.01,177.09,177.14,177.17,177.16,177.14,177.12,177.08,176.99
2090,176.89,176.86,176.86,176.89,176.95,177.01,177.05,177.06,177.04,177.05,177.04,176.96
