"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.5,175.58,175.6,175.61,175.56,175.49,175.4,175.3,175.21,175.15
2022,175.17,175.27,175.44,175.52,175.64,175.72,175.71,175.66,175.6,175.51,175.46,175.44
2023,175.39,175.4,175.43,175.51,175.5,175.47,175.44,175.41,175.36,175.28,175.19,175.16
2024,175.12,175.26,175.33,175.39,175.56,175.54,175.48,175.43,175.34,175.27,175.21,175.16
2025,175.13,175.21,175.2,175.2,175.2,175.23,175.25,175.22,175.14,175.09,175.03,175.01
2026,175.06,175.16,175.34,175.49,175.48,175.45,175.41,175.36,175.27,175.21,175.21,175.2
2027,175.24,175.36,175.47,175.6,175.69,175.74,175.75,175.71,175.62,175.55,175.52,175.52
2028,175.54,175.6,175.76,175.88,175.9,175.84,175.8,175.78,175.72,175.64,175.6,175.59
2029,175.57,175.57,175.58,175.68,175.73,175.68,175.64,175.61,175.56,175.53,175.5,175.53
2030,175.53,175.54,175.62,175.67,175.82,175.81,175.8,175.78,175.74,175.68,175.65,175.63
2031,175.56,175.53,175.65,175.65,175.69,175.73,175.75,175.74,175.73,175.66,175.57,175.53
2032,175.55,175.57,175.67,175.71,175.69,175.63,175.59,175.57,175.55,175.46,175.5,175.54
2033,175.46,175.38,175.64,175.69,175.68,175.63,175.62,175.61,175.57,175.57,175.57,175.51
2034,175.47,175.45,175.58,175.72,175.82,175.87,175.84,175.81,175.74,175.66,175.58,175.51
2035,175.46,175.44,175.56,175.65,175.69,175.68,175.65,175.61,175.55,175.46,175.43,175.44
2036,175.42,175.6,175.55,175.54,175.57,175.57,175.59,175.57,175.48,175.38,175.27,175.21
2037,175.2,175.21,175.28,175.31,175.37,175.43,175.44,175.43,175.39,175.3,175.23,175.19
2038,175.16,175.16,175.31,175.4,175.53,175.56,175.54,175.5,175.42,175.35,175.36,175.39
2039,175.4,175.33,175.31,175.3,175.31,175.32,175.31,175.29,175.25,175.26,175.36,175.37
2040,175.27,175.22,175.39,175.51,175.52,175.55,175.55,175.51,175.43,175.38,175.29,175.25
2041,175.19,175.16,175.23,175.31,175.4,175.46,175.43,175.38,175.3,175.19,175.1,175.02
2042,174.95,174.99,175.09,175.15,175.23,175.26,175.28,175.25,175.21,175.2,175.22,175.34
2043,175.28,175.27,175.27,175.32,175.32,175.31,175.31,175.27,175.21,175.16,175.12,175.16
2044,175.11,175.07,175.12,175.24,175.34,175.4,175.42,175.39,175.35,175.3,175.29,175.32
2045,175.24,175.2,175.28,175.36,175.39,175.37,175.33,175.28,175.22,175.17,175.13,175.13
2046,175.08,175.25,175.27,175.33,175.37,175.41,175.42,175.42,175.42,175.38,175.39,175.46
2047,175.43,175.42,175.56,175.61,175.59,175.53,175.49,175.44,175.37,175.38,175.32,175.27
2048,175.25,175.26,175.33,175.36,175.36,175.32,175.3,175.3,175.29,175.23,175.2,175.3
2049,175.45,175.51,175.57,175.66,175.71,175.68,175.63,175.6,175.51,175.44,175.38,175.35
2050,175.48,175.5,175.53,175.6,175.59,175.55,175.52,175.51,175.45,175.4,175.39,175.32
2051,175.26,175.26,175.37,175.46,175.45,175.46,175.44,175.4,175.37,175.31,175.22,175.15
2052,175.14,175.16,175.3,175.39,175.42,175.45,175.45,175.42,175.36,175.29,175.23,175.21
2053,175.2,175.19,175.28,175.37,175.42,175.43,175.41,175.39,175.34,175.25,175.16,175.09
2054,175.19,175.28,175.35,175.41,175.42,175.43,175.44,175.4,175.36,175.25,175.11,175.04
2055,174.96,174.95,175.04,175.14,175.17,175.16,175.15,175.13,175.06,175.03,175.01,175.05
2056,174.99,174.97,175.07,175.22,175.32,175.35,175.38,175.35,175.25,175.15,175.09,174.98
2057,175.01,175.05,175.17,175.28,175.35,175.42,175.47,175.45,175.43,175.39,175.43,175.53
2058,175.52,175.47,175.57,175.58,175.55,175.55,175.55,175.54,175.51,175.45,175.41,175.4
2059,175.35,175.29,175.34,175.34,175.32,175.27,175.24,175.17,175.1,175,174.94,174.93
2060,174.91,174.91,175.08,175.27,175.34,175.31,175.29,175.25,175.21,175.11,174.99,174.93
2061,174.89,174.85,174.91,174.93,174.95,174.97,174.96,174.94,174.89,174.82,174.76,174.73
2062,174.72,174.76,174.9,174.97,175.01,175,174.99,174.98,174.95,175.05,175.03,175.08
2063,175.07,175.13,175.15,175.14,175.22,175.25,175.27,175.28,175.21,175.1,175,174.92
2064,174.87,175.03,175.08,175.12,175.17,175.28,175.32,175.3,175.24,175.18,175.18,175.19
2065,175.17,175.15,175.24,175.31,175.36,175.42,175.43,175.4,175.38,175.33,175.27,175.25
2066,175.34,175.4,175.5,175.53,175.55,175.54,175.48,175.47,175.43,175.37,175.3,175.4
2067,175.45,175.47,175.6,175.74,175.82,175.8,175.75,175.69,175.63,175.59,175.58,175.56
2068,175.53,175.5,175.56,175.63,175.64,175.62,175.6,175.56,175.49,175.42,175.34,175.33
2069,175.25,175.2,175.23,175.3,175.35,175.34,175.32,175.31,175.29,175.29,175.3,175.25
2070,175.29,175.32,175.45,175.52,175.5,175.52,175.54,175.52,175.47,175.43,175.39,175.36
2071,175.43,175.54,175.65,175.67,175.65,175.63,175.62,175.59,175.51,175.43,175.38,175.42
2072,175.35,175.3,175.41,175.52,175.54,175.55,175.53,175.5,175.44,175.36,175.29,175.4
2073,175.42,175.6,175.78,175.89,175.88,175.86,175.81,175.81,175.77,175.72,175.75,175.73
2074,175.72,175.69,175.77,175.88,175.94,175.99,175.98,175.93,175.89,175.86,175.81,175.8
2075,175.79,175.98,176.05,176.08,176.13,176.18,176.16,176.09,176.03,176.02,175.98,175.92
2076,175.84,175.8,175.89,175.93,176,176.03,175.98,175.91,175.82,175.73,175.66,175.71
2077,175.64,175.58,175.62,175.65,175.65,175.65,175.64,175.59,175.49,175.39,175.32,175.28
2078,175.2,175.15,175.2,175.24,175.28,175.3,175.28,175.25,175.24,175.22,175.2,175.16
2079,175.12,175.16,175.24,175.31,175.4,175.43,175.39,175.35,175.28,175.24,175.22,175.21
2080,175.25,175.3,175.39,175.44,175.44,175.43,175.4,175.36,175.31,175.26,175.22,175.21
2081,175.14,175.17,175.33,175.39,175.42,175.38,175.36,175.36,175.31,175.29,175.34,175.39
2082,175.38,175.3,175.32,175.4,175.47,175.51,175.48,175.46,175.43,175.37,175.29,175.23
2083,175.25,175.29,175.35,175.38,175.49,175.52,175.51,175.48,175.41,175.35,175.3,175.24
2084,175.2,175.18,175.3,175.39,175.42,175.41,175.4,175.4,175.37,175.34,175.29,175.28
2085,175.22,175.19,175.28,175.47,175.52,175.47,175.44,175.4,175.35,175.29,175.23,175.35
2086,175.35,175.29,175.33,175.43,175.54,175.55,175.54,175.5,175.46,175.38,175.32,175.41
2087,175.43,175.48,175.51,175.54,175.69,175.75,175.73,175.69,175.59,175.49,175.43,175.37
2088,175.36,175.31,175.4,175.48,175.47,175.42,175.36,175.33,175.32,175.37,175.36,175.44
2089,175.48,175.47,175.58,175.73,175.73,175.68,175.66,175.63,175.56,175.51,175.5,175.45
2090,175.34,175.46,175.55,175.56,175.72,175.73,175.67,175.63,175.61,175.59,175.56,175.48
