"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.5,183.57,183.63,183.65,183.68,183.72,183.8,183.82,183.73
2022,183.64,183.59,183.57,183.57,183.66,183.78,183.81,183.77,183.72,183.7,183.67,183.58
2023,183.48,183.42,183.37,183.37,183.46,183.57,183.62,183.65,183.67,183.73,183.76,183.67
2024,183.55,183.46,183.4,183.4,183.44,183.48,183.52,183.56,183.56,183.55,183.51,183.43
2025,183.36,183.32,183.28,183.28,183.31,183.39,183.46,183.48,183.54,183.61,183.6,183.51
2026,183.43,183.39,183.34,183.36,183.44,183.51,183.6,183.65,183.69,183.7,183.65,183.56
2027,183.48,183.42,183.41,183.45,183.57,183.69,183.73,183.74,183.71,183.65,183.58,183.46
2028,183.36,183.32,183.3,183.34,183.41,183.49,183.57,183.64,183.69,183.67,183.62,183.54
2029,183.48,183.43,183.39,183.42,183.49,183.57,183.65,183.71,183.75,183.76,183.71,183.62
2030,183.55,183.49,183.47,183.46,183.52,183.62,183.69,183.74,183.76,183.73,183.65,183.55
2031,183.45,183.4,183.36,183.38,183.46,183.54,183.58,183.58,183.54,183.53,183.49,183.42
2032,183.34,183.29,183.26,183.26,183.34,183.46,183.57,183.66,183.65,183.61,183.54,183.45
2033,183.4,183.34,183.3,183.35,183.46,183.58,183.71,183.8,183.79,183.73,183.64,183.55
2034,183.48,183.4,183.36,183.34,183.4,183.47,183.52,183.57,183.6,183.65,183.64,183.56
2035,183.49,183.44,183.43,183.42,183.46,183.51,183.56,183.55,183.51,183.46,183.41,183.36
2036,183.3,183.29,183.26,183.27,183.33,183.4,183.47,183.51,183.51,183.47,183.38,183.3
2037,183.23,183.19,183.21,183.24,183.31,183.44,183.54,183.58,183.57,183.52,183.49,183.45
2038,183.41,183.35,183.31,183.35,183.45,183.53,183.62,183.68,183.7,183.71,183.66,183.59
2039,183.52,183.45,183.45,183.5,183.62,183.75,183.8,183.86,183.88,183.85,183.77,183.67
2040,183.59,183.55,183.56,183.57,183.61,183.69,183.8,183.9,183.97,183.98,183.92,183.82
2041,183.73,183.67,183.63,183.67,183.78,183.83,183.83,183.84,183.83,183.86,183.84,183.75
2042,183.67,183.59,183.55,183.55,183.61,183.68,183.73,183.75,183.73,183.69,183.65,183.56
2043,183.45,183.41,183.41,183.38,183.37,183.38,183.39,183.39,183.36,183.31,183.23,183.14
2044,183.07,183.06,183.07,183.11,183.24,183.37,183.51,183.63,183.66,183.62,183.55,183.47
2045,183.37,183.31,183.27,183.27,183.35,183.44,183.48,183.52,183.56,183.57,183.55,183.48
2046,183.38,183.31,183.28,183.29,183.33,183.37,183.4,183.41,183.42,183.38,183.31,183.23
2047,183.14,183.05,182.99,183.02,183.1,183.19,183.25,183.28,183.31,183.34,183.33,183.27
2048,183.17,183.1,183.09,183.11,183.13,183.19,183.24,183.26,183.24,183.19,183.12,183.02
2049,182.94,182.91,182.95,183.03,183.14,183.23,183.29,183.34,183.33,183.3,183.27,183.2
2050,183.12,183.08,183.05,183.06,183.14,183.25,183.35,183.43,183.43,183.36,183.28,183.17
2051,183.06,183,183.02,183.11,183.21,183.31,183.37,183.38,183.38,183.37,183.34,183.24
2052,183.15,183.11,183.07,183.12,183.29,183.46,183.55,183.61,183.64,183.61,183.56,183.51
2053,183.44,183.38,183.36,183.4,183.52,183.64,183.72,183.75,183.74,183.71,183.64,183.54
2054,183.44,183.37,183.35,183.37,183.41,183.47,183.53,183.59,183.61,183.6,183.55,183.49
2055,183.44,183.42,183.38,183.39,183.46,183.53,183.58,183.59,183.57,183.5,183.44,183.39
2056,183.32,183.32,183.33,183.34,183.44,183.56,183.64,183.65,183.62,183.57,183.53,183.46
2057,183.38,183.32,183.29,183.3,183.35,183.43,183.49,183.54,183.53,183.48,183.39,183.27
2058,183.17,183.12,183.07,183.09,183.2,183.32,183.47,183.6,183.62,183.59,183.53,183.46
2059,183.4,183.35,183.32,183.35,183.44,183.52,183.6,183.6,183.59,183.55,183.52,183.49
2060,183.4,183.32,183.28,183.31,183.4,183.47,183.53,183.59,183.61,183.61,183.56,183.47
2061,183.37,183.3,183.27,183.29,183.36,183.41,183.45,183.47,183.47,183.4,183.31,183.23
2062,183.15,183.14,183.19,183.25,183.36,183.45,183.5,183.52,183.51,183.49,183.42,183.32
2063,183.26,183.22,183.19,183.25,183.36,183.42,183.45,183.47,183.47,183.47,183.44,183.36
2064,183.27,183.2,183.19,183.26,183.41,183.54,183.58,183.65,183.69,183.7,183.71,183.65
2065,183.53,183.48,183.48,183.5,183.63,183.76,183.78,183.79,183.77,183.72,183.65,183.56
2066,183.48,183.39,183.35,183.36,183.46,183.54,183.56,183.56,183.54,183.52,183.5,183.4
2067,183.29,183.23,183.2,183.26,183.45,183.63,183.75,183.82,183.85,183.91,183.9,183.81
2068,183.73,183.66,183.63,183.66,183.71,183.8,183.85,183.87,183.88,183.82,183.74,183.66
2069,183.55,183.49,183.47,183.54,183.7,183.84,183.94,183.96,183.89,183.83,183.76,183.65
2070,183.55,183.47,183.41,183.41,183.47,183.52,183.57,183.64,183.68,183.66,183.59,183.49
2071,183.39,183.34,183.34,183.38,183.5,183.64,183.7,183.74,183.73,183.63,183.51,183.4
2072,183.3,183.25,183.24,183.24,183.35,183.48,183.55,183.55,183.49,183.39,183.28,183.17
