"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.13,177.22,177.31,177.37,177.4,177.41,177.4,177.35,177.28,177.2,177.1
2022,177.03,177,177.02,177.06,177.09,177.1,177.09,177.05,176.99,176.98,176.97,176.92
2023,176.86,176.82,176.82,176.9,177.02,177.09,177.13,177.15,177.12,177.08,177.05,176.96
2024,176.89,176.88,176.9,176.94,177.01,177.08,177.1,177.09,177.03,176.98,176.93,176.85
2025,176.8,176.74,176.73,176.74,176.76,176.83,176.87,176.89,176.88,176.83,176.74,176.66
2026,176.63,176.61,176.62,176.71,176.81,176.86,176.93,176.95,176.93,176.97,176.96,176.91
2027,176.87,176.83,176.84,176.92,177.02,177.06,177.07,177.06,177.03,176.95,176.86,176.73
2028,176.62,176.61,176.65,176.75,176.85,176.93,176.98,177.01,177.03,177.02,176.99,176.95
2029,176.92,176.9,176.89,176.97,177.06,177.1,177.17,177.18,177.16,177.18,177.17,177.11
2030,177.06,177.02,177.04,177.05,177.06,177.08,177.12,177.17,177.16,177.08,177,176.89
2031,176.81,176.76,176.75,176.81,176.88,176.9,176.9,176.85,176.8,176.8,176.83,176.82
2032,176.78,176.76,176.73,176.76,176.85,176.92,176.98,177,176.96,176.89,176.81,176.75
2033,176.71,176.67,176.67,176.72,176.82,176.91,176.99,177.04,177.01,176.99,176.94,176.84
2034,176.78,176.73,176.71,176.76,176.81,176.83,176.84,176.84,176.79,176.73,176.7,176.67
2035,176.63,176.62,176.66,176.72,176.8,176.87,176.89,176.87,176.82,176.74,176.65,176.57
2036,176.54,176.57,176.58,176.62,176.7,176.77,176.81,176.78,176.73,176.66,176.56,176.47
2037,176.43,176.45,176.53,176.63,176.71,176.76,176.77,176.8,176.77,176.73,176.7,176.66
2038,176.62,176.61,176.64,176.71,176.8,176.89,176.96,176.96,176.94,176.94,176.92,176.85
2039,176.81,176.82,176.85,176.93,177.04,177.14,177.2,177.23,177.25,177.24,177.2,177.17
2040,177.17,177.17,177.23,177.29,177.3,177.3,177.32,177.35,177.37,177.35,177.36,177.36
2041,177.36,177.39,177.4,177.48,177.56,177.56,177.56,177.54,177.48,177.45,177.44,177.39
2042,177.34,177.32,177.33,177.36,177.41,177.47,177.5,177.49,177.42,177.32,177.23,177.14
2043,177.07,177.06,177.07,177.06,177.04,177.01,176.96,176.87,176.78,176.69,176.6,176.55
2044,176.51,176.52,176.57,176.67,176.8,176.88,176.92,176.94,176.93,176.88,176.8,176.7
2045,176.63,176.59,176.63,176.71,176.77,176.79,176.79,176.79,176.77,176.74,176.68,176.61
2046,176.56,176.53,176.53,176.59,176.63,176.65,176.65,176.61,176.57,176.55,176.53,176.47
2047,176.44,176.39,176.36,176.4,176.45,176.47,176.46,176.43,176.41,176.38,176.3,176.21
2048,176.15,176.1,176.13,176.2,176.22,176.23,176.26,176.26,176.19,176.12,176.06,175.99
