"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.81,174.93,175.08,175.16,175.12,175.07,175.01,174.91,174.77,174.66,174.63
2022,174.68,174.72,174.83,174.92,174.89,174.84,174.76,174.65,174.54,174.46,174.46,174.54
2023,174.57,174.56,174.66,174.85,174.93,174.86,174.85,174.82,174.74,174.63,174.52,174.48
2024,174.51,174.59,174.7,174.77,174.84,174.87,174.79,174.69,174.6,174.5,174.44,174.46
2025,174.5,174.48,174.52,174.62,174.69,174.71,174.68,174.62,174.5,174.39,174.38,174.42
2026,174.42,174.46,174.57,174.74,174.83,174.82,174.75,174.64,174.56,174.56,174.57,174.62
2027,174.65,174.59,174.6,174.68,174.75,174.81,174.85,174.77,174.65,174.51,174.41,174.36
2028,174.33,174.39,174.53,174.63,174.68,174.73,174.74,174.69,174.61,174.54,174.47,174.49
2029,174.54,174.59,174.71,174.88,174.97,174.96,174.88,174.78,174.69,174.69,174.7,174.75
2030,174.75,174.69,174.73,174.76,174.74,174.71,174.7,174.69,174.62,174.52,174.43,174.38
2031,174.42,174.44,174.48,174.56,174.57,174.53,174.48,174.42,174.35,174.32,174.39,174.46
2032,174.55,174.61,174.61,174.71,174.77,174.75,174.74,174.69,174.57,174.44,174.42,174.49
2033,174.52,174.5,174.53,174.63,174.68,174.65,174.61,174.56,174.47,174.37,174.29,174.25
2034,174.31,174.35,174.38,174.49,174.55,174.55,174.55,174.52,174.43,174.32,174.25,174.25
2035,174.29,174.35,174.48,174.64,174.73,174.72,174.69,174.66,174.58,174.46,174.36,174.32
2036,174.41,174.46,174.5,174.64,174.69,174.7,174.67,174.59,174.5,174.36,174.23,174.25
2037,174.36,174.48,174.62,174.71,174.72,174.69,174.6,174.57,174.53,174.42,174.44,174.54
2038,174.54,174.53,174.63,174.74,174.78,174.87,174.88,174.79,174.68,174.56,174.49,174.47
2039,174.56,174.65,174.69,174.8,174.87,174.92,174.91,174.82,174.75,174.72,174.7,174.79
2040,174.89,174.92,175.04,175.12,175.08,174.98,174.87,174.78,174.68,174.59,174.58,174.67
2041,174.86,175.1,175.2,175.31,175.31,175.17,175.06,174.93,174.81,174.74,174.73,174.73
2042,174.84,174.94,174.94,174.97,175.01,175.02,174.99,174.92,174.79,174.65,174.6,174.63
2043,174.65,174.7,174.77,174.86,174.86,174.75,174.64,174.55,174.44,174.33,174.24,174.34
2044,174.43,174.46,174.6,174.74,174.8,174.73,174.63,174.54,174.45,174.33,174.25,174.26
2045,174.27,174.27,174.36,174.48,174.51,174.47,174.41,174.38,174.31,174.2,174.13,174.12
2046,174.19,174.22,174.35,174.5,174.5,174.53,174.57,174.5,174.4,174.34,174.27,174.22
2047,174.27,174.26,174.33,174.44,174.43,174.38,174.34,174.28,174.2,174.09,174.02,174.01
2048,173.99,173.98,174.06,174.16,174.2,174.18,174.15,174.09,174.01,173.95,173.86,173.85
2049,173.97,174.11,174.31,174.45,174.46,174.42,174.37,174.35,174.27,174.19,174.2,174.36
2050,174.46,174.43,174.41,174.43,174.42,174.35,174.25,174.19,174.07,173.94,173.86,173.8
2051,173.81,173.86,174.03,174.21,174.25,174.26,174.26,174.21,174.12,174.03,173.97,173.96
2052,173.98,173.99,174.01,174.11,174.21,174.27,174.34,174.31,174.22,174.11,174.02,174.12
2053,174.27,174.34,174.44,174.56,174.66,174.7,174.69,174.65,174.59,174.49,174.44,174.53
2054,174.58,174.52,174.65,174.84,174.9,174.96,175.07,175.09,175.09,175.03,174.93,174.94
2055,174.92,174.96,175.04,175.07,175.03,174.92,174.83,174.7,174.54,174.36,174.25,174.26
2056,174.32,174.48,174.64,174.72,174.78,174.79,174.77,174.69,174.58,174.48,174.42,174.4
2057,174.51,174.6,174.62,174.72,174.78,174.74,174.67,174.61,174.5,174.43,174.42,174.38
2058,174.4,174.5,174.58,174.68,174.81,174.82,174.81,174.72,174.6,174.54,174.47,174.39
2059,174.5,174.6,174.62,174.71,174.77,174.73,174.65,174.55,174.44,174.33,174.31,174.43
