"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.72,175.8,175.94,175.98,175.94,175.92,175.88,175.81,175.72,175.64,175.57
2022,175.55,175.56,175.69,175.71,175.69,175.66,175.62,175.55,175.47,175.42,175.44,175.48
2023,175.43,175.39,175.49,175.7,175.7,175.68,175.68,175.68,175.62,175.56,175.49,175.45
2024,175.41,175.43,175.55,175.59,175.63,175.67,175.64,175.59,175.51,175.45,175.41,175.39
2025,175.35,175.31,175.39,175.42,175.45,175.49,175.48,175.46,175.4,175.32,175.32,175.3
2026,175.26,175.25,175.39,175.52,175.54,175.55,175.54,175.5,175.45,175.49,175.48,175.51
2027,175.47,175.41,175.48,175.57,175.6,175.64,175.65,175.61,175.54,175.44,175.36,175.28
2028,175.2,175.23,175.37,175.46,175.49,175.54,175.56,175.55,175.53,175.49,175.45,175.45
2029,175.44,175.43,175.57,175.7,175.72,175.73,175.71,175.67,175.62,175.65,175.64,175.66
2030,175.6,175.57,175.62,175.64,175.61,175.59,175.6,175.61,175.59,175.51,175.42,175.36
2031,175.32,175.31,175.37,175.45,175.44,175.42,175.39,175.34,175.29,175.29,175.39,175.38
2032,175.42,175.39,175.44,175.5,175.55,175.55,175.56,175.55,175.48,175.39,175.36,175.36
2033,175.36,175.32,175.39,175.45,175.49,175.5,175.49,175.49,175.44,175.39,175.33,175.27
2034,175.27,175.24,175.29,175.37,175.4,175.41,175.4,175.38,175.32,175.25,175.22,175.2
2035,175.18,175.23,175.36,175.45,175.5,175.5,175.49,175.48,175.42,175.35,175.24,175.19
2036,175.22,175.24,175.32,175.42,175.43,175.46,175.45,175.4,175.33,175.24,175.13,175.1
2037,175.16,175.23,175.39,175.44,175.46,175.45,175.4,175.41,175.37,175.3,175.38,175.36
2038,175.31,175.31,175.4,175.5,175.52,175.6,175.63,175.58,175.51,175.47,175.42,175.38
2039,175.43,175.44,175.55,175.65,175.68,175.73,175.74,175.71,175.69,175.68,175.67,175.87
2040,175.75,175.77,175.92,175.94,175.9,175.83,175.77,175.74,175.7,175.65,175.68,175.73
