"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.87,174.88,174.9,174.99,175.06,175.06,174.99,174.86,174.75,174.69,174.71
2022,174.73,174.71,174.75,174.85,174.91,174.93,174.93,174.88,174.78,174.69,174.72,174.78
2023,174.81,174.77,174.78,174.87,174.87,174.82,174.76,174.68,174.56,174.42,174.36,174.37
2024,174.42,174.45,174.52,174.67,174.87,174.96,174.93,174.88,174.81,174.71,174.63,174.64
2025,174.67,174.68,174.78,174.88,174.93,174.92,174.86,174.79,174.7,174.62,174.61,174.6
2026,174.6,174.66,174.75,174.84,174.88,174.89,174.87,174.77,174.66,174.52,174.41,174.37
2027,174.39,174.41,174.46,174.63,174.72,174.69,174.65,174.55,174.43,174.32,174.24,174.19
2028,174.19,174.21,174.27,174.4,174.48,174.45,174.4,174.34,174.25,174.16,174.08,174.15
2029,174.25,174.21,174.22,174.34,174.37,174.31,174.23,174.16,174.05,173.9,173.8,173.79
2030,173.81,173.85,173.96,174.18,174.43,174.55,174.53,174.43,174.37,174.33,174.34,174.4
2031,174.38,174.36,174.41,174.49,174.47,174.43,174.39,174.32,174.23,174.19,174.19,174.21
2032,174.26,174.25,174.31,174.4,174.41,174.39,174.31,174.21,174.11,174.04,173.96,173.93
2033,173.96,174.01,174.1,174.18,174.21,174.25,174.25,174.22,174.16,174.04,173.98,174
2034,174.05,174.11,174.15,174.2,174.35,174.49,174.49,174.41,174.31,174.19,174.1,174.1
2035,174.1,174.07,174.16,174.26,174.26,174.23,174.19,174.13,174.06,173.96,173.89,173.86
2036,173.94,174.04,174.2,174.35,174.38,174.37,174.31,174.24,174.14,174.03,174.01,174.14
2037,174.23,174.23,174.27,174.35,174.36,174.3,174.28,174.26,174.18,174.1,174.05,174.02
2038,174.05,174.06,174.09,174.18,174.25,174.32,174.34,174.26,174.18,174.12,174.09,174.24
2039,174.38,174.35,174.38,174.47,174.47,174.42,174.34,174.27,174.2,174.18,174.18,174.17
2040,174.22,174.25,174.35,174.46,174.48,174.45,174.44,174.39,174.29,174.22,174.21,174.23
2041,174.24,174.3,174.43,174.55,174.58,174.56,174.5,174.47,174.44,174.38,174.36,174.36
2042,174.4,174.41,174.4,174.48,174.56,174.59,174.57,174.49,174.4,174.31,174.26,174.26
2043,174.29,174.34,174.47,174.59,174.76,174.85,174.82,174.77,174.67,174.61,174.65,174.66
2044,174.65,174.65,174.72,174.88,174.92,174.81,174.7,174.59,174.49,174.39,174.33,174.39
2045,174.47,174.51,174.55,174.56,174.55,174.49,174.43,174.38,174.36,174.32,174.26,174.25
2046,174.27,174.32,174.37,174.47,174.53,174.49,174.48,174.43,174.36,174.28,174.26,174.26
2047,174.35,174.45,174.45,174.5,174.55,174.54,174.54,174.47,174.37,174.26,174.2,174.21
2048,174.22,174.29,174.37,174.4,174.44,174.48,174.48,174.41,174.32,174.22,174.17,174.2
2049,174.28,174.39,174.5,174.57,174.61,174.58,174.54,174.51,174.46,174.38,174.38,174.46
2050,174.52,174.63,174.72,174.78,174.9,174.95,174.93,174.86,174.71,174.59,174.6,174.61
2051,174.55,174.49,174.51,174.59,174.62,174.56,174.51,174.43,174.3,174.15,174.04,174.06
2052,174.1,174.12,174.17,174.29,174.36,174.37,174.36,174.34,174.28,174.21,174.19,174.22
