"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.07,177.13,177.19,177.24,177.23,177.18,177.14,177.12,177.09
2022,177.07,177.07,177.06,177.12,177.23,177.3,177.32,177.34,177.33,177.3,177.25,177.16
2023,177.09,177.03,177.01,177.05,177.1,177.12,177.11,177.08,177.04,176.98,176.92,176.85
2024,176.8,176.77,176.75,176.84,176.99,177.09,177.14,177.16,177.16,177.15,177.14,177.11
2025,177.06,177.01,176.99,177.07,177.18,177.23,177.25,177.25,177.21,177.21,177.24,177.2
2026,177.12,177.09,177.08,177.09,177.15,177.22,177.26,177.25,177.2,177.14,177.05,176.97
2027,176.9,176.84,176.8,176.86,176.98,177.07,177.1,177.07,177,176.92,176.84,176.74
2028,176.67,176.62,176.63,176.67,176.7,176.71,176.69,176.64,176.54,176.44,176.36,176.3
2029,176.25,176.21,176.19,176.22,176.27,176.31,176.32,176.3,176.26,176.19,176.11,176.05
2030,176,175.97,176.02,176.15,176.31,176.41,176.48,176.52,176.57,176.62,176.63,176.6
2031,176.54,176.51,176.5,176.51,176.53,176.52,176.52,176.48,176.45,176.5,176.52,176.46
2032,176.4,176.33,176.29,176.3,176.38,176.46,176.51,176.52,176.55,176.58,176.53,176.46
2033,176.4,176.36,176.35,176.36,176.39,176.42,176.42,176.41,176.38,176.3,176.23,176.17
2034,176.14,176.12,176.11,176.16,176.26,176.34,176.38,176.37,176.34,176.3,176.24,176.19
2035,176.16,176.12,176.12,176.19,176.3,176.38,176.4,176.4,176.37,176.33,176.28,176.2
2036,176.13,176.12,176.18,176.26,176.34,176.41,176.45,176.47,176.43,176.38,176.37,176.37
2037,176.33,176.28,176.26,176.33,176.38,176.37,176.36,176.35,176.31,176.28,176.22,176.09
2038,176.01,175.98,175.98,176.04,176.12,176.19,176.21,176.22,176.25,176.28,176.27,176.28
2039,176.28,176.25,176.22,176.31,176.45,176.5,176.5,176.51,176.52,176.56,176.58,176.53
2040,176.48,176.44,176.45,176.55,176.65,176.75,176.84,176.85,176.84,176.81,176.76,176.72
2041,176.66,176.65,176.67,176.69,176.72,176.73,176.71,176.7,176.69,176.69,176.67,176.6
2042,176.53,176.46,176.41,176.47,176.62,176.75,176.82,176.85,176.86,176.85,176.83,176.78
2043,176.73,176.73,176.77,176.87,176.99,177.07,177.1,177.09,177.02,176.98,176.96,176.87
2044,176.79,176.76,176.78,176.9,177,177.01,177.01,177.01,176.99,176.95,176.92,176.87
2045,176.83,176.82,176.79,176.79,176.82,176.82,176.79,176.76,176.74,176.74,176.7,176.64
2046,176.6,176.6,176.59,176.63,176.7,176.71,176.71,176.71,176.69,176.68,176.68,176.64
2047,176.57,176.53,176.52,176.58,176.65,176.72,176.76,176.73,176.7,176.65,176.58,176.53
2048,176.48,176.47,176.48,176.52,176.65,176.78,176.88,176.9,176.89,176.87,176.82,176.77
2049,176.72,176.69,176.69,176.75,176.85,176.95,177.04,177.05,177.03,176.98,176.93,176.86
2050,176.8,176.78,176.81,176.86,176.94,177.02,177.04,177,176.91,176.86,176.87,176.82
2051,176.73,176.68,176.65,176.66,176.72,176.8,176.84,176.84,176.81,176.73,176.64,176.59
2052,176.52,176.47,176.45,176.49,176.54,176.58,176.63,176.66,176.68,176.7,176.7,176.64
2053,176.54,176.5,176.5,176.53,176.58,176.66,176.73,176.75,176.74,176.71,176.65,176.57
2054,176.52,176.5,176.46,176.49,176.58,176.62,176.67,176.67,176.62,176.52,176.43,176.33
2055,176.23,176.18,176.19,176.25,176.36,176.47,176.51,176.54,176.55,176.5,176.42,176.35
2056,176.27,176.24,176.21,176.27,176.39,176.48,176.55,176.56,176.56,176.53,176.5,176.51
2057,176.52,176.49,176.48,176.54,176.62,176.71,176.78,176.83,176.89,176.92,176.89,176.83
2058,176.78,176.76,176.79,176.83,176.85,176.85,176.85,176.84,176.82,176.78,176.72,176.63
2059,176.58,176.55,176.56,176.63,176.73,176.85,176.93,176.91,176.83,176.77,176.72,176.63
2060,176.54,176.51,176.54,176.62,176.71,176.8,176.85,176.84,176.76,176.67,176.63,176.54
2061,176.42,176.32,176.31,176.36,176.41,176.46,176.47,176.45,176.43,176.41,176.36,176.33
2062,176.32,176.31,176.34,176.41,176.46,176.48,176.47,176.45,176.41,176.37,176.31,176.22
2063,176.16,176.15,176.15,176.2,176.31,176.4,176.43,176.43,176.38,176.31,176.26,176.2
2064,176.14,176.11,176.15,176.2,176.24,176.28,176.32,176.32,176.28,176.26,176.25,176.21
2065,176.2,176.2,176.21,176.29,176.44,176.62,176.76,176.79,176.75,176.71,176.66,176.59
2066,176.48,176.43,176.42,176.45,176.51,176.55,176.53,176.5,176.49,176.45,176.36,176.26
2067,176.22,176.26,176.28,176.32,176.41,176.48,176.49,176.51,176.51,176.44,176.37,176.3
2068,176.25,176.24,176.29,176.37,176.46,176.53,176.57,176.61,176.65,176.63,176.58,176.52
2069,176.46,176.43,176.41,176.47,176.57,176.62,176.63,176.65,176.65,176.63,176.6,176.53
2070,176.44,176.41,176.43,176.56,176.74,176.86,176.95,176.94,176.89,176.82,176.74,176.65
2071,176.58,176.54,176.49,176.49,176.53,176.56,176.57,176.55,176.5,176.42,176.3,176.18
2072,176.12,176.08,176.05,176.07,176.09,176.09,176.1,176.1,176.08,176.04,176.02,176.02
2073,176.01,176,176.01,176.06,176.15,176.21,176.24,176.25,176.2,176.21,176.23,176.17
2074,176.12,176.11,176.13,176.22,176.33,176.41,176.43,176.41,176.4,176.37,176.32,176.27
2075,176.24,176.23,176.2,176.22,176.28,176.34,176.34,176.32,176.26,176.18,176.09,176
2076,175.94,175.9,175.88,175.93,176.03,176.13,176.15,176.13,176.09,176.03,175.97,175.91
2077,175.87,175.86,175.84,175.86,175.93,175.99,176.02,176.05,176.05,176.03,175.99,175.94
2078,175.91,175.9,175.89,175.93,176.03,176.12,176.16,176.15,176.12,176.08,176.07,176.03
2079,176,176.03,176.06,176.11,176.22,176.27,176.28,176.25,176.2,176.13,176.05,175.96
2080,175.92,175.95,175.97,176.06,176.18,176.24,176.31,176.36,176.34,176.31,176.27,176.2
2081,176.12,176.07,176.07,176.11,176.17,176.22,176.26,176.27,176.28,176.31,176.28,176.2
2082,176.16,176.15,176.19,176.28,176.36,176.4,176.42,176.43,176.41,176.36,176.29,176.21
2083,176.17,176.17,176.18,176.23,176.3,176.35,176.36,176.31,176.24,176.17,176.08,176.01
2084,175.95,175.91,175.9,175.97,176.07,176.14,176.2,176.24,176.2,176.15,176.12,176.11
2085,176.1,176.11,176.17,176.23,176.3,176.37,176.4,176.42,176.41,176.4,176.39,176.33
2086,176.25,176.17,176.15,176.21,176.29,176.38,176.46,176.49,176.52,176.52,176.48,176.45
2087,176.45,176.45,176.44,176.51,176.63,176.78,176.92,176.93,176.88,176.85,176.75,176.61
2088,176.53,176.5,176.46,176.48,176.56,176.63,176.68,176.71,176.7,176.68,176.64,176.52
2089,176.42,176.38,176.38,176.43,176.5,176.55,176.57,176.59,176.59,176.57,176.51,176.45
2090,176.39,176.33,176.31,176.38,176.52,176.63,176.69,176.71,176.73,176.75,176.74,176.7
