"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.72,175.71,175.8,175.83,175.84,175.81,175.72,175.64,175.61,175.61
2022,175.61,175.6,175.64,175.73,175.78,175.82,175.81,175.79,175.73,175.7,175.69,175.68
2023,175.65,175.59,175.65,175.69,175.69,175.66,175.63,175.57,175.49,175.4,175.36,175.34
2024,175.33,175.33,175.41,175.51,175.68,175.73,175.73,175.71,175.68,175.63,175.6,175.61
2025,175.56,175.53,175.63,175.75,175.76,175.77,175.74,175.7,175.64,175.61,175.63,175.59
2026,175.56,175.59,175.66,175.73,175.72,175.76,175.75,175.69,175.62,175.52,175.44,175.38
2027,175.35,175.32,175.39,175.53,175.57,175.58,175.57,175.5,175.41,175.37,175.28,175.2
2028,175.14,175.13,175.19,175.27,175.33,175.3,175.27,175.21,175.14,175.05,175.01,175.1
2029,175.01,174.95,175,175.06,175.08,175.06,175.01,174.97,174.9,174.8,174.71,174.72
2030,174.65,174.66,174.79,175.01,175.12,175.22,175.23,175.2,175.21,175.22,175.23,175.24
2031,175.18,175.18,175.24,175.25,175.25,175.21,175.18,175.13,175.08,175.09,175.12,175.12
2032,175.07,175.02,175.11,175.13,175.18,175.17,175.15,175.09,175.05,175.04,174.99,174.94
2033,174.91,174.92,175.02,175.03,175.05,175.07,175.06,175.05,175,174.92,174.86,174.85
2034,174.83,174.86,174.92,174.96,175.09,175.17,175.17,175.13,175.06,174.99,174.93,174.92
2035,174.88,174.84,174.95,175.02,175.03,175.05,175.02,174.99,174.95,174.9,174.87,174.81
2036,174.83,174.84,174.97,175.1,175.12,175.14,175.11,175.08,175.02,174.95,174.98,175.04
2037,175.02,174.98,175.06,175.11,175.12,175.07,175.06,175.04,174.99,174.95,174.9,174.83
2038,174.81,174.77,174.83,174.92,174.95,175.01,175.03,174.99,174.97,174.95,174.97,175.12
2039,175.11,175.04,175.09,175.22,175.22,175.19,175.15,175.12,175.09,175.1,175.12,175.1
2040,175.09,175.08,175.2,175.28,175.31,175.31,175.34,175.32,175.27,175.23,175.23,175.22
2041,175.17,175.22,175.32,175.38,175.38,175.36,175.32,175.31,175.28,175.27,175.25,175.23
2042,175.24,175.16,175.18,175.3,175.36,175.4,175.41,175.38,175.34,175.3,175.27,175.26
2043,175.22,175.29,175.38,175.49,175.62,175.66,175.65,175.63,175.55,175.53,175.53,175.51
2044,175.45,175.42,175.54,175.67,175.68,175.62,175.55,175.5,175.44,175.38,175.36,175.39
2045,175.37,175.38,175.41,175.42,175.4,175.36,175.32,175.28,175.28,175.26,175.21,175.19
2046,175.17,175.2,175.23,175.31,175.34,175.32,175.31,175.29,175.24,175.21,175.21,175.18
2047,175.2,175.22,175.24,175.32,175.34,175.35,175.36,175.31,175.26,175.18,175.14,175.12
2048,175.09,175.19,175.21,175.23,175.29,175.35,175.38,175.36,175.31,175.26,175.23,175.23
2049,175.22,175.27,175.34,175.45,175.47,175.47,175.48,175.48,175.45,175.39,175.43,175.41
2050,175.39,175.44,175.52,175.57,175.66,175.7,175.69,175.64,175.52,175.45,175.5,175.44
2051,175.36,175.31,175.36,175.39,175.4,175.39,175.38,175.34,175.26,175.16,175.08,175.06
2052,175.03,175.01,175.07,175.16,175.21,175.2,175.21,175.21,175.2,175.18,175.19,175.16
2053,175.12,175.15,175.22,175.28,175.32,175.35,175.38,175.36,175.3,175.24,175.18,175.2
2054,175.2,175.19,175.2,175.25,175.26,175.25,175.26,175.23,175.16,175.07,175.01,174.93
2055,174.87,174.85,174.92,175.02,175.1,175.12,175.13,175.13,175.1,175.05,174.99,174.96
2056,174.92,174.93,174.95,175.06,175.17,175.26,175.26,175.21,175.17,175.11,175.06,175.12
2057,175.15,175.1,175.17,175.25,175.26,175.27,175.27,175.28,175.3,175.29,175.26,175.24
2058,175.31,175.33,175.44,175.5,175.52,175.47,175.44,175.4,175.35,175.29,175.21,175.17
2059,175.17,175.15,175.21,175.3,175.37,175.45,175.49,175.46,175.36,175.3,175.23,175.16
2060,175.11,175.16,175.32,175.39,175.41,175.44,175.44,175.4,175.31,175.23,175.19,175.15
2061,175.05,174.97,175.09,175.14,175.14,175.16,175.15,175.11,175.06,175,174.95,174.94
2062,174.93,174.98,175.13,175.21,175.22,175.18,175.14,175.1,175.04,174.99,174.91,174.91
2063,174.85,174.86,174.98,175.11,175.16,175.17,175.15,175.12,175.05,174.97,174.95,174.92
2064,174.86,174.82,174.97,175,175.02,175.04,175.06,175.05,174.99,174.98,174.96,174.95
2065,175,175.03,175.09,175.22,175.33,175.39,175.43,175.4,175.34,175.26,175.24,175.17
2066,175.08,175.05,175.13,175.16,175.19,175.22,175.24,175.19,175.15,175.08,175,174.93
2067,174.9,174.97,175.12,175.13,175.24,175.27,175.24,175.21,175.17,175.08,175.05,175.08
2068,175.03,175.02,175.15,175.17,175.23,175.26,175.25,175.24,175.24,175.18,175.13,175.12
2069,175.07,175.05,175.12,175.21,175.27,175.28,175.28,175.27,175.22,175.17,175.15,175.13
2070,175.04,175.09,175.21,175.46,175.55,175.58,175.56,175.51,175.47,175.39,175.28,175.2
2071,175.19,175.15,175.15,175.19,175.21,175.19,175.17,175.13,175.06,174.95,174.86,174.77
2072,174.76,174.74,174.81,174.84,174.85,174.82,174.79,174.78,174.74,174.68,174.7,174.77
2073,174.75,174.81,174.84,174.93,175,174.98,174.94,174.91,174.83,174.82,174.89,174.86
2074,174.83,174.86,174.95,175.07,175.11,175.12,175.11,175.08,175.02,174.95,174.92,174.91
2075,174.93,174.95,175.02,175.07,175.11,175.12,175.08,175.02,174.94,174.85,174.78,174.74
2076,174.74,174.68,174.76,174.85,174.89,174.94,174.92,174.88,174.84,174.76,174.69,174.68
2077,174.66,174.67,174.68,174.71,174.73,174.74,174.74,174.72,174.71,174.66,174.62,174.67
2078,174.64,174.63,174.68,174.75,174.92,174.96,174.97,174.93,174.86,174.8,174.81,174.81
2079,174.83,174.9,174.92,174.99,175.01,175.01,174.99,174.97,174.91,174.84,174.76,174.69
2080,174.73,174.84,174.97,175.03,175.02,175,175.02,175.02,174.95,174.9,174.85,174.82
2081,174.77,174.8,174.83,174.89,174.95,174.95,174.92,174.89,174.87,174.86,174.83,174.78
2082,174.79,174.85,174.97,175.04,175.07,175.05,175.03,175.01,174.98,174.92,174.88,174.85
2083,174.89,174.97,175.02,175.04,175.07,175.14,175.11,175.04,174.96,174.87,174.78,174.73
2084,174.72,174.69,174.76,174.86,174.87,174.88,174.9,174.9,174.85,174.79,174.75,174.83
2085,174.81,174.97,175.01,175.04,175.13,175.19,175.19,175.18,175.13,175.08,175.09,175.05
2086,174.96,174.88,174.97,175.08,175.13,175.15,175.17,175.14,175.11,175.07,175.04,175.02
2087,175.15,175.22,175.28,175.41,175.51,175.53,175.56,175.5,175.42,175.35,175.25,175.18
2088,175.13,175.09,175.14,175.23,175.29,175.29,175.28,175.27,175.23,175.2,175.15,175.11
2089,175.04,175.04,175.08,175.17,175.21,175.22,175.21,175.19,175.17,175.12,175.03,175.01
2090,174.97,174.94,175.03,175.14,175.25,175.3,175.31,175.28,175.25,175.24,175.21,175.19
