"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.33,183.35,183.47,183.57,183.65,183.71,183.75,183.79,183.76,183.69
2022,183.6,183.54,183.51,183.52,183.63,183.76,183.83,183.89,183.88,183.78,183.67,183.55
2023,183.46,183.4,183.37,183.37,183.43,183.54,183.62,183.64,183.67,183.71,183.68,183.61
2024,183.54,183.47,183.4,183.42,183.53,183.59,183.63,183.68,183.72,183.73,183.68,183.62
2025,183.53,183.44,183.38,183.38,183.5,183.63,183.69,183.73,183.77,183.76,183.72,183.66
2026,183.58,183.5,183.44,183.44,183.54,183.66,183.7,183.74,183.75,183.73,183.68,183.59
2027,183.49,183.4,183.35,183.38,183.49,183.61,183.67,183.69,183.66,183.6,183.53,183.44
2028,183.34,183.28,183.26,183.28,183.32,183.35,183.36,183.36,183.31,183.25,183.2,183.12
2029,183.04,182.98,182.96,183,183.05,183.14,183.25,183.31,183.32,183.27,183.25,183.22
2030,183.15,183.11,183.11,183.18,183.27,183.33,183.39,183.43,183.47,183.48,183.43,183.37
2031,183.33,183.27,183.22,183.22,183.26,183.29,183.32,183.32,183.3,183.29,183.25,183.19
2032,183.12,183.07,183.05,183.09,183.19,183.26,183.3,183.35,183.39,183.41,183.38,183.34
2033,183.29,183.2,183.17,183.19,183.25,183.29,183.3,183.33,183.33,183.28,183.2,183.11
2034,183.05,183.01,182.98,183,183.09,183.17,183.24,183.32,183.36,183.4,183.38,183.3
2035,183.21,183.14,183.12,183.15,183.23,183.31,183.36,183.38,183.37,183.34,183.29,183.2
2036,183.09,183.05,183.05,183.07,183.18,183.33,183.42,183.46,183.46,183.39,183.3,183.2
2037,183.11,183.04,182.99,182.99,183.06,183.12,183.18,183.25,183.25,183.24,183.19,183.08
2038,182.99,182.95,182.95,183,183.1,183.22,183.28,183.31,183.35,183.37,183.33,183.29
2039,183.24,183.18,183.13,183.14,183.23,183.32,183.39,183.42,183.45,183.48,183.5,183.46
2040,183.37,183.29,183.25,183.31,183.4,183.47,183.54,183.58,183.59,183.57,183.5,183.42
2041,183.34,183.3,183.29,183.28,183.32,183.38,183.43,183.47,183.49,183.46,183.41,183.34
2042,183.24,183.15,183.09,183.1,183.18,183.27,183.36,183.41,183.48,183.55,183.54,183.47
2043,183.4,183.34,183.33,183.39,183.51,183.6,183.65,183.72,183.72,183.64,183.55,183.45
2044,183.35,183.29,183.26,183.29,183.38,183.45,183.5,183.53,183.57,183.58,183.53,183.43
2045,183.35,183.3,183.25,183.26,183.32,183.41,183.49,183.5,183.48,183.44,183.38,183.3
2046,183.23,183.19,183.17,183.2,183.28,183.37,183.43,183.46,183.47,183.46,183.45,183.42
2047,183.33,183.23,183.18,183.22,183.34,183.42,183.45,183.46,183.5,183.63,183.68,183.63
2048,183.53,183.45,183.4,183.41,183.54,183.68,183.78,183.79,183.81,183.82,183.75,183.67
2049,183.56,183.47,183.4,183.39,183.5,183.63,183.73,183.79,183.76,183.68,183.59,183.48
2050,183.39,183.34,183.34,183.37,183.42,183.51,183.56,183.55,183.52,183.51,183.48,183.4
2051,183.31,183.26,183.22,183.24,183.37,183.48,183.53,183.58,183.58,183.54,183.47,183.4
2052,183.32,183.26,183.23,183.24,183.33,183.43,183.5,183.51,183.54,183.53,183.46,183.37
2053,183.27,183.21,183.17,183.2,183.29,183.39,183.5,183.56,183.56,183.54,183.45,183.34
2054,183.25,183.2,183.14,183.15,183.3,183.46,183.53,183.56,183.53,183.45,183.38,183.3
2055,183.19,183.12,183.1,183.14,183.23,183.32,183.4,183.45,183.5,183.49,183.44,183.37
2056,183.29,183.24,183.19,183.2,183.31,183.44,183.54,183.62,183.64,183.61,183.54,183.45
2057,183.38,183.32,183.31,183.33,183.42,183.54,183.66,183.74,183.77,183.78,183.78,183.74
2058,183.65,183.56,183.51,183.5,183.53,183.58,183.63,183.69,183.73,183.7,183.64,183.56
2059,183.46,183.38,183.34,183.39,183.49,183.57,183.63,183.67,183.68,183.62,183.53,183.41
2060,183.31,183.24,183.2,183.23,183.32,183.43,183.51,183.53,183.5,183.46,183.44,183.36
