"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.68,175.84,175.98,176.06,176.13,176.18,176.18,176.12,176.09,176.03,175.96
2022,175.93,175.92,176.03,176.09,176.11,176.1,176.09,176.05,176,175.92,175.89,175.87
2023,175.83,175.83,175.91,175.96,176.03,176,175.94,175.9,175.9,175.87,175.85,175.89
2024,175.83,175.82,175.88,175.96,176,176.05,176.06,175.99,175.9,175.82,175.78,175.76
2025,175.67,175.61,175.72,175.81,175.81,175.81,175.79,175.76,175.69,175.6,175.58,175.6
2026,175.59,175.57,175.56,175.67,175.77,175.86,175.92,175.89,175.85,175.75,175.64,175.56
2027,175.58,175.63,175.62,175.72,175.84,175.83,175.81,175.77,175.68,175.57,175.53,175.49
2028,175.45,175.44,175.55,175.71,175.69,175.67,175.62,175.57,175.53,175.5,175.47,175.43
2029,175.38,175.41,175.53,175.66,175.77,175.78,175.76,175.7,175.6,175.52,175.46,175.39
2030,175.36,175.4,175.57,175.63,175.65,175.63,175.6,175.57,175.52,175.4,175.26,175.18
2031,175.22,175.24,175.28,175.37,175.43,175.4,175.36,175.31,175.23,175.22,175.14,175.19
2032,175.16,175.17,175.24,175.37,175.5,175.52,175.48,175.45,175.41,175.33,175.21,175.23
2033,175.2,175.43,175.47,175.51,175.56,175.56,175.54,175.48,175.39,175.34,175.35,175.4
2034,175.38,175.36,175.58,175.72,175.76,175.74,175.71,175.66,175.58,175.54,175.57,175.6
2035,175.72,175.82,175.9,175.96,175.97,175.9,175.84,175.81,175.76,175.72,175.74,175.87
2036,175.99,175.99,176.02,176.07,176.09,176.09,176.06,175.98,175.87,175.8,175.76,175.73
2037,175.67,175.75,175.83,175.9,175.95,175.94,175.93,175.93,175.88,175.81,175.77,175.75
2038,175.72,175.68,175.72,175.8,175.88,175.88,175.85,175.82,175.78,175.75,175.68,175.63
2039,175.69,175.68,175.73,175.8,175.83,175.8,175.76,175.74,175.77,175.72,175.65,175.63
2040,175.58,175.54,175.53,175.61,175.81,175.91,175.91,175.85,175.76,175.7,175.65,175.67
2041,175.72,175.91,175.96,176,176.01,175.97,175.92,175.84,175.77,175.73,175.72,175.72
2042,175.67,175.65,175.71,175.79,175.84,175.9,175.91,175.87,175.84,175.77,175.72,175.73
2043,175.74,175.8,175.94,176.06,176.04,176.05,176.06,176.03,175.98,175.92,175.87,175.87
2044,175.87,175.88,175.98,176.14,176.18,176.15,176.16,176.13,176.06,176.01,175.94,175.91
2045,175.97,175.96,176.03,176.15,176.17,176.23,176.29,176.28,176.2,176.13,176.07,175.99
2046,175.95,176.01,176.13,176.26,176.31,176.33,176.33,176.29,176.21,176.22,176.23,176.24
2047,176.23,176.24,176.31,176.38,176.4,176.37,176.33,176.27,176.19,176.07,175.98,175.9
2048,175.85,175.94,176.05,176.11,176.1,176.08,176.05,175.99,175.92,175.85,175.78,175.73
2049,175.76,175.88,175.96,175.98,176,175.99,175.94,175.89,175.84,175.72,175.62,175.58
2050,175.51,175.6,175.7,175.79,175.8,175.84,175.85,175.79,175.75,175.71,175.67,175.63
2051,175.58,175.58,175.69,175.71,175.76,175.74,175.69,175.64,175.57,175.46,175.4,175.4
2052,175.39,175.39,175.42,175.52,175.58,175.6,175.6,175.58,175.54,175.5,175.47,175.46
2053,175.4,175.42,175.45,175.47,175.5,175.51,175.48,175.44,175.39,175.31,175.25,175.21
2054,175.24,175.29,175.32,175.37,175.42,175.39,175.36,175.34,175.29,175.2,175.14,175.11
2055,175.13,175.13,175.36,175.46,175.58,175.66,175.68,175.63,175.53,175.46,175.5,175.57
2056,175.52,175.44,175.6,175.77,175.81,175.79,175.76,175.74,175.7,175.61,175.54,175.49
2057,175.46,175.46,175.48,175.53,175.58,175.63,175.64,175.6,175.52,175.39,175.29,175.22
2058,175.19,175.35,175.48,175.52,175.56,175.56,175.53,175.49,175.44,175.38,175.33,175.32
2059,175.34,175.32,175.43,175.52,175.56,175.58,175.6,175.59,175.56,175.5,175.42,175.42
