"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.64,177.66,177.7,177.78,177.83,177.9,177.96,177.97,177.93,177.91,177.86,177.74
2046,177.67,177.67,177.71,177.82,177.95,178.05,178.09,178.05,178.01,178.05,178.09,178.04
2047,177.98,177.95,177.97,178.03,178.08,178.09,178.1,178.09,178.04,177.92,177.79,177.66
2048,177.57,177.56,177.59,177.63,177.68,177.72,177.71,177.66,177.62,177.57,177.48,177.36
2049,177.29,177.29,177.32,177.37,177.43,177.49,177.51,177.5,177.47,177.37,177.28,177.18
2050,177.09,177.09,177.15,177.22,177.27,177.35,177.41,177.38,177.36,177.32,177.25,177.16
2051,177.11,177.09,177.07,177.1,177.15,177.17,177.17,177.16,177.12,177.03,176.94,176.87
2052,176.83,176.83,176.83,176.88,176.97,177.07,177.11,177.11,177.1,177.08,177.04,176.98
2053,176.92,176.88,176.85,176.88,176.96,177.02,177.04,177.01,176.97,176.91,176.82,176.73
2054,176.7,176.72,176.7,176.7,176.74,176.74,176.75,176.75,176.75,176.7,176.63,176.56
2055,176.53,176.53,176.56,176.68,176.84,177,177.08,177.06,177.01,176.95,176.95,177
2056,177,176.94,176.97,177.14,177.27,177.3,177.3,177.31,177.28,177.2,177.11,177.02
2057,176.96,176.95,176.92,176.93,177,177.11,177.17,177.16,177.1,176.99,176.89,176.78
2058,176.69,176.68,176.73,176.77,176.84,176.9,176.91,176.88,176.84,176.8,176.76,176.71
2059,176.69,176.67,176.73,176.83,176.88,176.93,176.97,176.99,176.98,176.93,176.86,176.77
2060,176.7,176.68,176.65,176.69,176.79,176.91,177.03,177.04,177.04,177.02,176.9,176.78
2061,176.73,176.76,176.84,176.97,177.11,177.24,177.35,177.37,177.37,177.36,177.25,177.16
2062,177.12,177.1,177.13,177.22,177.33,177.42,177.46,177.46,177.45,177.38,177.28,177.19
2063,177.1,177.06,177.11,177.23,177.3,177.29,177.28,177.22,177.15,177.03,176.91,176.83
2064,176.78,176.79,176.86,176.99,177.08,177.12,177.16,177.16,177.1,177,176.9,176.81
2065,176.76,176.73,176.79,176.92,177.05,177.16,177.2,177.19,177.15,177.15,177.15,177.1
2066,177.06,177.04,177.01,177.09,177.16,177.2,177.21,177.19,177.16,177.16,177.17,177.14
2067,177.09,177.02,176.98,177.02,177.12,177.2,177.22,177.19,177.14,177.08,176.96,176.82
2068,176.74,176.71,176.71,176.76,176.82,176.9,176.97,176.99,176.94,176.86,176.79,176.7
2069,176.64,176.69,176.78,176.87,176.97,177.08,177.16,177.19,177.15,177.12,177.11,177.08
2070,177.02,176.98,176.97,177.01,177.08,177.15,177.2,177.22,177.21,177.15,177.12,177.08
2071,177.02,177.02,177.04,177.11,177.18,177.25,177.31,177.34,177.35,177.33,177.29,177.24
2072,177.19,177.19,177.2,177.29,177.4,177.46,177.47,177.46,177.42,177.38,177.34,177.26
2073,177.2,177.17,177.16,177.23,177.36,177.47,177.53,177.51,177.45,177.38,177.3,177.23
2074,177.19,177.18,177.19,177.24,177.36,177.49,177.58,177.58,177.51,177.41,177.34,177.28
2075,177.22,177.18,177.16,177.18,177.24,177.3,177.33,177.32,177.3,177.26,177.17,177.07
2076,177.01,176.97,177.01,177.13,177.23,177.34,177.43,177.46,177.43,177.29,177.18,177.11
2077,177.04,177.03,177.08,177.13,177.22,177.31,177.35,177.34,177.33,177.31,177.27,177.19
2078,177.12,177.09,177.07,177.09,177.15,177.2,177.2,177.18,177.15,177.11,177.06,176.99
2079,176.91,176.86,176.87,176.99,177.16,177.32,177.43,177.44,177.41,177.38,177.34,177.28
2080,177.23,177.21,177.25,177.31,177.38,177.43,177.43,177.44,177.43,177.39,177.34,177.25
2081,177.17,177.12,177.18,177.29,177.32,177.34,177.34,177.3,177.28,177.22,177.1,176.99
2082,176.92,176.89,176.92,177.03,177.16,177.29,177.37,177.37,177.33,177.26,177.18,177.13
2083,177.09,177.08,177.09,177.21,177.31,177.37,177.39,177.36,177.31,177.22,177.14,177.09
2084,177.02,176.98,177,177.09,177.2,177.26,177.27,177.25,177.19,177.13,177.07,177.03
2085,177.02,177.03,177.03,177.08,177.19,177.27,177.29,177.28,177.23,177.14,177.04,176.93
2086,176.84,176.79,176.8,176.83,176.86,176.85,176.87,176.88,176.88,176.8,176.69,176.58
2087,176.47,176.43,176.44,176.51,176.62,176.66,176.67,176.68,176.69,176.73,176.74,176.69
2088,176.66,176.63,176.64,176.71,176.81,176.88,176.91,176.93,176.93,176.87,176.82,176.77
2089,176.71,176.71,176.78,176.88,176.97,177.04,177.1,177.13,177.16,177.15,177.1,177.06
2090,177.02,176.95,176.88,176.88,176.94,176.98,177,176.99,176.98,176.95,176.89,176.83
