"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.9,174.99,175.14,175.18,175.22,175.24,175.17,175.1,175.02,174.92,174.87
2022,174.9,174.96,175.07,175.17,175.18,175.16,175.13,175.05,174.93,174.8,174.76,174.79
2023,174.81,174.85,174.93,175.05,175.14,175.11,175,174.92,174.85,174.79,174.73,174.78
2024,174.88,174.91,174.97,175.08,175.16,175.24,175.23,175.11,174.99,174.86,174.78,174.77
2025,174.75,174.69,174.76,174.87,174.89,174.88,174.84,174.8,174.71,174.59,174.56,174.62
2026,174.69,174.68,174.65,174.79,174.92,175.04,175.11,175.03,174.93,174.79,174.64,174.57
2027,174.66,174.74,174.72,174.85,174.99,174.95,174.9,174.83,174.71,174.55,174.46,174.43
2028,174.43,174.48,174.57,174.7,174.74,174.69,174.63,174.56,174.48,174.39,174.34,174.34
2029,174.37,174.44,174.6,174.76,174.89,174.91,174.85,174.74,174.61,174.5,174.43,174.42
2030,174.43,174.49,174.66,174.83,174.85,174.83,174.78,174.73,174.65,174.48,174.32,174.26
2031,174.38,174.46,174.48,174.58,174.63,174.59,174.5,174.42,174.31,174.24,174.22,174.27
2032,174.32,174.37,174.44,174.5,174.63,174.66,174.59,174.51,174.45,174.33,174.21,174.22
2033,174.28,174.52,174.71,174.72,174.77,174.77,174.72,174.64,174.51,174.42,174.42,174.5
2034,174.54,174.57,174.76,174.96,175,174.95,174.85,174.75,174.63,174.54,174.54,174.63
2035,174.82,175.01,175.12,175.22,175.21,175.08,174.96,174.88,174.79,174.7,174.72,174.88
2036,175.14,175.23,175.2,175.24,175.25,175.22,175.14,175.02,174.85,174.74,174.69,174.65
2037,174.64,174.73,174.85,174.94,175.02,175.01,174.99,174.97,174.91,174.79,174.71,174.74
2038,174.76,174.76,174.79,174.85,174.91,174.91,174.86,174.8,174.72,174.65,174.6,174.59
2039,174.7,174.78,174.79,174.87,174.93,174.89,174.84,174.8,174.79,174.72,174.64,174.64
2040,174.66,174.64,174.63,174.69,174.92,175.13,175.14,175.02,174.87,174.74,174.64,174.71
2041,174.86,175.09,175.23,175.22,175.23,175.15,175.05,174.92,174.84,174.76,174.68,174.68
2042,174.7,174.69,174.76,174.85,174.94,175.02,175.04,174.97,174.88,174.77,174.67,174.7
2043,174.75,174.81,174.96,175.09,175.11,175.1,175.08,175,174.9,174.8,174.75,174.79
2044,174.87,174.95,175.05,175.26,175.32,175.25,175.2,175.13,175.03,174.93,174.84,174.82
2045,174.91,174.97,175.01,175.14,175.2,175.26,175.34,175.3,175.17,175.06,174.96,174.89
2046,174.9,174.93,175.07,175.25,175.33,175.34,175.32,175.25,175.14,175.1,175.09,175.12
2047,175.17,175.22,175.3,175.4,175.43,175.38,175.3,175.2,175.08,174.92,174.81,174.79
2048,174.81,174.9,175.04,175.14,175.17,175.14,175.09,175,174.89,174.79,174.72,174.69
2049,174.8,174.97,175.08,175.14,175.16,175.12,175.03,174.95,174.86,174.69,174.57,174.54
2050,174.55,174.62,174.78,174.9,174.94,174.96,174.94,174.86,174.78,174.71,174.67,174.69
2051,174.69,174.71,174.79,174.9,174.96,174.92,174.84,174.75,174.63,174.47,174.42,174.47
2052,174.5,174.52,174.55,174.66,174.75,174.74,174.72,174.66,174.59,174.51,174.46,174.49
2053,174.49,174.52,174.56,174.58,174.62,174.61,174.55,174.48,174.4,174.29,174.21,174.21
2054,174.31,174.44,174.49,174.53,174.57,174.58,174.55,174.49,174.4,174.25,174.18,174.18
2055,174.25,174.31,174.49,174.67,174.78,174.9,174.9,174.79,174.65,174.54,174.55,174.64
2056,174.63,174.56,174.68,174.9,174.95,174.92,174.87,174.8,174.74,174.63,174.55,174.52
2057,174.53,174.57,174.6,174.67,174.71,174.75,174.74,174.66,174.54,174.37,174.24,174.21
2058,174.26,174.45,174.67,174.77,174.8,174.8,174.74,174.67,174.61,174.51,174.44,174.45
2059,174.5,174.52,174.61,174.75,174.8,174.82,174.82,174.79,174.73,174.63,174.52,174.52
2060,174.55,174.55,174.57,174.64,174.73,174.75,174.73,174.66,174.58,174.47,174.33,174.27
2061,174.29,174.35,174.5,174.71,174.87,174.96,174.98,174.92,174.91,174.85,174.7,174.69
2062,174.71,174.75,174.86,175.02,175.09,175.03,174.95,174.85,174.74,174.61,174.5,174.47
2063,174.49,174.61,174.76,174.9,174.92,174.84,174.77,174.69,174.61,174.45,174.32,174.28
2064,174.43,174.57,174.62,174.69,174.74,174.77,174.81,174.8,174.72,174.58,174.45,174.42
2065,174.48,174.52,174.62,174.76,174.87,174.9,174.85,174.77,174.69,174.62,174.57,174.57
2066,174.63,174.63,174.65,174.76,174.84,174.81,174.75,174.67,174.6,174.55,174.62,174.69
2067,174.66,174.61,174.62,174.71,174.84,174.9,174.85,174.78,174.67,174.53,174.41,174.34
2068,174.33,174.36,174.47,174.65,174.76,174.77,174.75,174.67,174.56,174.42,174.39,174.48
2069,174.48,174.58,174.77,174.84,174.86,174.83,174.8,174.73,174.59,174.48,174.46,174.52
2070,174.56,174.55,174.58,174.64,174.7,174.75,174.74,174.7,174.64,174.54,174.47,174.5
2071,174.53,174.55,174.64,174.79,174.85,174.84,174.82,174.78,174.73,174.68,174.62,174.63
2072,174.67,174.82,174.96,174.99,175.09,175.15,175.13,175.07,174.98,174.89,174.9,174.98
2073,174.99,174.99,175.01,175.05,175.13,175.15,175.09,174.97,174.82,174.68,174.59,174.57
2074,174.57,174.63,174.7,174.78,174.87,174.93,174.98,174.96,174.85,174.72,174.64,174.68
2075,174.74,174.73,174.76,174.85,174.87,174.85,174.82,174.75,174.65,174.55,174.46,174.43
2076,174.45,174.44,174.49,174.68,174.82,174.84,174.85,174.88,174.84,174.71,174.63,174.64
2077,174.64,174.63,174.72,174.83,174.88,174.88,174.83,174.75,174.68,174.61,174.57,174.58
2078,174.65,174.7,174.7,174.77,174.85,174.81,174.75,174.68,174.61,174.54,174.52,174.59
2079,174.58,174.56,174.64,174.81,175,175.06,175.01,174.9,174.78,174.67,174.58,174.56
2080,174.59,174.7,174.79,174.82,174.96,175.12,175.11,175.03,174.95,174.84,174.74,174.73
2081,174.74,174.72,174.79,174.91,174.9,174.84,174.79,174.72,174.64,174.55,174.45,174.41
2082,174.44,174.49,174.68,174.9,174.97,174.97,174.93,174.86,174.77,174.63,174.53,174.6
2083,174.74,174.82,174.92,175.03,175.08,175.08,175.07,174.99,174.89,174.76,174.67,174.69
2084,174.72,174.71,174.78,174.86,174.94,174.98,174.96,174.89,174.78,174.67,174.6,174.6
2085,174.67,174.72,174.76,174.83,174.9,174.92,174.86,174.78,174.65,174.52,174.41,174.38
2086,174.38,174.38,174.43,174.61,174.66,174.59,174.55,174.47,174.37,174.24,174.13,174.08
2087,174.05,174.1,174.2,174.28,174.32,174.29,174.26,174.23,174.18,174.12,174.09,174.19
2088,174.31,174.37,174.42,174.52,174.64,174.7,174.71,174.66,174.57,174.46,174.36,174.39
2089,174.47,174.51,174.63,174.8,174.9,174.9,174.87,174.84,174.82,174.73,174.62,174.6
2090,174.59,174.55,174.54,174.64,174.73,174.69,174.62,174.54,174.47,174.36,174.29,174.34
