"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.26,183.23,183.24,183.29,183.35,183.42,183.5,183.58,183.57,183.54,183.49,183.38
2060,183.27,183.22,183.16,183.23,183.35,183.43,183.53,183.56,183.57,183.58,183.56,183.5
2061,183.41,183.4,183.41,183.49,183.65,183.76,183.86,183.89,183.86,183.79,183.68,183.57
2062,183.47,183.42,183.42,183.52,183.66,183.72,183.79,183.85,183.85,183.79,183.74,183.67
2063,183.57,183.5,183.52,183.61,183.68,183.72,183.74,183.72,183.66,183.56,183.46,183.37
2064,183.27,183.22,183.24,183.36,183.48,183.56,183.62,183.64,183.64,183.67,183.68,183.61
2065,183.49,183.42,183.44,183.53,183.63,183.73,183.78,183.79,183.79,183.8,183.8,183.72
2066,183.62,183.55,183.48,183.49,183.57,183.65,183.7,183.73,183.71,183.67,183.61,183.53
2067,183.43,183.32,183.26,183.27,183.34,183.4,183.46,183.5,183.51,183.53,183.51,183.42
2068,183.35,183.3,183.27,183.29,183.35,183.45,183.59,183.66,183.66,183.62,183.54,183.43
2069,183.36,183.29,183.27,183.34,183.45,183.57,183.7,183.76,183.76,183.73,183.66,183.56
2070,183.48,183.43,183.39,183.43,183.54,183.65,183.75,183.82,183.81,183.77,183.72,183.64
2071,183.56,183.53,183.51,183.53,183.61,183.69,183.76,183.81,183.85,183.83,183.74,183.64
2072,183.53,183.44,183.39,183.47,183.63,183.75,183.81,183.85,183.88,183.92,183.91,183.81
2073,183.71,183.61,183.53,183.55,183.64,183.7,183.75,183.77,183.77,183.74,183.7,183.63
2074,183.54,183.5,183.48,183.53,183.62,183.7,183.77,183.81,183.78,183.76,183.75,183.68
2075,183.6,183.53,183.47,183.48,183.56,183.67,183.75,183.79,183.78,183.75,183.7,183.62
2076,183.53,183.45,183.45,183.54,183.63,183.72,183.82,183.84,183.81,183.75,183.68,183.6
2077,183.5,183.44,183.42,183.43,183.52,183.62,183.69,183.74,183.74,183.73,183.69,183.61
2078,183.51,183.44,183.39,183.4,183.46,183.52,183.57,183.58,183.58,183.61,183.61,183.53
2079,183.42,183.36,183.34,183.39,183.56,183.73,183.86,183.9,183.89,183.86,183.81,183.73
2080,183.63,183.56,183.56,183.6,183.65,183.74,183.83,183.92,183.96,183.96,183.93,183.83
2081,183.71,183.61,183.61,183.66,183.7,183.76,183.79,183.76,183.74,183.68,183.57,183.46
2082,183.35,183.28,183.26,183.34,183.5,183.65,183.75,183.79,183.8,183.78,183.69,183.6
2083,183.49,183.41,183.4,183.46,183.54,183.65,183.75,183.77,183.75,183.69,183.63,183.55
2084,183.45,183.39,183.36,183.4,183.48,183.55,183.62,183.65,183.64,183.59,183.54,183.47
2085,183.38,183.31,183.27,183.31,183.39,183.46,183.52,183.57,183.59,183.55,183.47,183.36
2086,183.28,183.25,183.24,183.27,183.39,183.52,183.63,183.7,183.69,183.6,183.49,183.39
2087,183.28,183.22,183.21,183.26,183.35,183.41,183.45,183.46,183.53,183.65,183.68,183.61
2088,183.53,183.46,183.41,183.43,183.49,183.52,183.55,183.61,183.61,183.56,183.49,183.42
2089,183.35,183.31,183.3,183.37,183.46,183.55,183.66,183.74,183.82,183.86,183.83,183.78
2090,183.68,183.53,183.41,183.41,183.51,183.59,183.64,183.68,183.71,183.78,183.8,183.75
