"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.67,174.7,174.77,174.8,174.79,174.71,174.58,174.47,174.4,174.36
2022,174.35,174.38,174.49,174.6,174.66,174.72,174.7,174.65,174.55,174.43,174.34,174.3
2023,174.29,174.29,174.47,174.68,174.72,174.73,174.73,174.65,174.54,174.42,174.31,174.26
2024,174.22,174.2,174.34,174.61,174.72,174.7,174.68,174.6,174.51,174.43,174.34,174.39
2025,174.42,174.43,174.54,174.6,174.61,174.65,174.68,174.64,174.57,174.53,174.49,174.43
2026,174.42,174.48,174.57,174.63,174.67,174.68,174.65,174.56,174.48,174.39,174.31,174.36
2027,174.47,174.48,174.55,174.69,174.72,174.71,174.67,174.66,174.65,174.56,174.46,174.5
2028,174.57,174.69,174.79,174.86,174.9,174.84,174.75,174.65,174.53,174.39,174.28,174.27
2029,174.3,174.37,174.5,174.65,174.79,174.88,174.89,174.79,174.66,174.54,174.44,174.45
2030,174.49,174.53,174.58,174.63,174.69,174.69,174.63,174.58,174.49,174.37,174.29,174.29
2031,174.33,174.43,174.56,174.65,174.65,174.6,174.54,174.45,174.32,174.18,174.12,174.17
2032,174.32,174.45,174.5,174.55,174.56,174.56,174.53,174.45,174.37,174.23,174.12,174.1
2033,174.26,174.4,174.43,174.5,174.52,174.5,174.47,174.4,174.29,174.19,174.12,174.1
2034,174.16,174.21,174.29,174.49,174.67,174.72,174.7,174.64,174.52,174.49,174.56,174.66
2035,174.67,174.75,174.84,174.84,174.82,174.75,174.65,174.58,174.52,174.41,174.3,174.34
2036,174.4,174.37,174.39,174.5,174.56,174.55,174.49,174.39,174.27,174.11,174,173.97
2037,174,174.03,174.1,174.28,174.37,174.33,174.25,174.17,174.09,174.01,173.95,174
2038,174.11,174.18,174.3,174.44,174.55,174.64,174.69,174.67,174.6,174.47,174.36,174.34
2039,174.45,174.54,174.64,174.75,174.78,174.72,174.62,174.52,174.41,174.32,174.27,174.29
2040,174.33,174.33,174.43,174.59,174.74,174.81,174.78,174.7,174.61,174.52,174.41,174.47
2041,174.55,174.53,174.61,174.7,174.74,174.8,174.78,174.7,174.6,174.47,174.43,174.46
2042,174.45,174.42,174.47,174.51,174.53,174.55,174.5,174.4,174.27,174.13,174.07,174.04
2043,174.02,174.09,174.26,174.5,174.62,174.6,174.59,174.51,174.39,174.27,174.18,174.14
2044,174.2,174.31,174.35,174.39,174.45,174.56,174.62,174.54,174.4,174.24,174.13,174.09
2045,174.05,174.23,174.55,174.67,174.65,174.6,174.53,174.42,174.31,174.18,174.11,174.13
2046,174.16,174.14,174.23,174.42,174.47,174.42,174.36,174.26,174.17,174.07,173.98,174.01
2047,174.11,174.17,174.29,174.41,174.5,174.57,174.59,174.53,174.43,174.31,174.25,174.36
2048,174.46,174.5,174.56,174.59,174.67,174.77,174.75,174.67,174.55,174.42,174.38,174.49
2049,174.56,174.59,174.72,174.79,174.79,174.75,174.7,174.58,174.47,174.39,174.33,174.34
2050,174.36,174.36,174.44,174.54,174.6,174.62,174.57,174.48,174.36,174.27,174.32,174.41
2051,174.53,174.64,174.68,174.69,174.67,174.61,174.56,174.47,174.33,174.21,174.12,174.08
2052,174.1,174.2,174.37,174.58,174.71,174.76,174.75,174.62,174.51,174.41,174.3,174.29
2053,174.31,174.29,174.29,174.36,174.49,174.56,174.54,174.49,174.39,174.27,174.15,174.1
2054,174.1,174.12,174.19,174.28,174.36,174.41,174.4,174.32,174.24,174.17,174.12,174.16
2055,174.3,174.39,174.58,174.75,174.77,174.74,174.66,174.57,174.46,174.35,174.31,174.35
2056,174.4,174.6,174.74,174.74,174.69,174.59,174.46,174.36,174.3,174.17,174.14,174.18
2057,174.17,174.26,174.37,174.41,174.4,174.33,174.27,174.19,174.06,173.94,173.86,173.82
2058,173.91,174.02,174.2,174.34,174.34,174.31,174.25,174.18,174.06,173.97,174.04,174.18
2059,174.28,174.37,174.44,174.48,174.5,174.5,174.48,174.43,174.34,174.34,174.39,174.48
2060,174.53,174.48,174.55,174.68,174.66,174.59,174.53,174.43,174.29,174.18,174.12,174.12
2061,174.23,174.33,174.31,174.3,174.28,174.22,174.16,174.09,173.96,173.85,173.88,173.93
2062,173.93,173.94,173.95,174.03,174.17,174.27,174.26,174.18,174.07,173.94,173.85,173.82
2063,173.89,174.02,174.12,174.16,174.13,174.06,173.97,173.88,173.78,173.65,173.57,173.57
2064,173.57,173.58,173.66,173.79,173.9,174,174.06,174.04,173.98,173.89,173.8,173.75
2065,173.76,173.78,173.9,174.09,174.18,174.26,174.25,174.19,174.13,173.99,173.88,173.82
2066,173.82,173.91,174.05,174.16,174.26,174.28,174.23,174.18,174.1,174.02,173.99,173.99
2067,174.03,174.08,174.15,174.21,174.3,174.4,174.43,174.37,174.3,174.19,174.12,174.19
2068,174.36,174.58,174.66,174.67,174.7,174.71,174.67,174.54,174.41,174.32,174.32,174.35
2069,174.34,174.33,174.35,174.43,174.52,174.52,174.5,174.46,174.37,174.33,174.35,174.32
2070,174.31,174.41,174.53,174.59,174.62,174.62,174.62,174.54,174.38,174.23,174.12,174.07
2071,174.05,174.21,174.44,174.55,174.54,174.49,174.43,174.35,174.25,174.16,174.07,174.03
2072,174.14,174.26,174.27,174.32,174.36,174.29,174.2,174.11,174,173.91,173.87,173.9
2073,173.93,173.93,174.06,174.28,174.42,174.47,174.46,174.38,174.26,174.15,174.07,174.05
2074,174.05,174.06,174.19,174.33,174.4,174.43,174.4,174.32,174.23,174.13,174.03,174.02
2075,174.11,174.2,174.34,174.54,174.64,174.6,174.55,174.48,174.41,174.37,174.35,174.37
2076,174.4,174.38,174.38,174.48,174.52,174.43,174.34,174.29,174.24,174.19,174.18,174.16
2077,174.18,174.44,174.68,174.83,174.92,174.95,174.97,174.86,174.75,174.66,174.65,174.66
2078,174.59,174.55,174.68,174.96,175.07,175.02,175.02,174.96,174.88,174.77,174.63,174.57
2079,174.52,174.5,174.54,174.61,174.66,174.7,174.74,174.7,174.63,174.5,174.35,174.29
2080,174.33,174.45,174.62,174.69,174.72,174.78,174.77,174.71,174.65,174.53,174.46,174.58
2081,174.62,174.55,174.59,174.63,174.7,174.74,174.68,174.59,174.51,174.46,174.44,174.45
2082,174.47,174.47,174.48,174.57,174.73,174.83,174.8,174.73,174.65,174.53,174.41,174.4
2083,174.43,174.43,174.46,174.54,174.57,174.52,174.47,174.37,174.26,174.14,174.08,174.1
2084,174.14,174.16,174.25,174.34,174.33,174.31,174.29,174.26,174.19,174.07,173.98,173.93
2085,173.9,174.05,174.26,174.36,174.52,174.61,174.57,174.49,174.46,174.39,174.36,174.61
2086,174.7,174.6,174.56,174.6,174.62,174.56,174.51,174.43,174.3,174.16,174.04,174
2087,174.04,174.13,174.19,174.25,174.29,174.26,174.24,174.21,174.13,174.06,173.97,173.89
2088,174,174.13,174.13,174.15,174.18,174.14,174.08,174.03,173.97,173.88,173.82,173.85
2089,173.94,174.07,174.19,174.29,174.35,174.42,174.43,174.39,174.37,174.31,174.24,174.23
2090,174.35,174.39,174.32,174.31,174.29,174.24,174.17,174.08,173.95,173.8,173.72,173.7
