"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.02,177.09,177.14,177.15,177.13,177.08,177.04,176.96,176.84
2022,176.75,176.7,176.67,176.67,176.74,176.84,176.89,176.89,176.85,176.8,176.74,176.66
2023,176.59,176.55,176.58,176.71,176.83,176.91,176.98,176.96,176.93,176.87,176.77,176.66
2024,176.54,176.46,176.45,176.53,176.62,176.69,176.74,176.74,176.71,176.7,176.65,176.57
2025,176.51,176.5,176.55,176.64,176.74,176.83,176.9,176.91,176.9,176.94,176.95,176.87
2026,176.76,176.71,176.7,176.74,176.84,176.91,176.96,176.98,176.97,176.93,176.89,176.84
2027,176.79,176.75,176.73,176.76,176.84,176.91,176.94,176.96,176.98,176.97,176.92,176.89
2028,176.86,176.85,176.87,176.94,177.05,177.12,177.13,177.11,177.05,177,176.94,176.88
2029,176.83,176.79,176.77,176.82,176.96,177.07,177.12,177.11,177.1,177.08,177.01,176.94
2030,176.88,176.84,176.81,176.86,176.98,177.05,177.06,177.06,177.01,176.93,176.89,176.84
2031,176.8,176.81,176.85,176.9,176.92,176.93,176.92,176.86,176.77,176.67,176.63,176.6
2032,176.55,176.53,176.54,176.57,176.59,176.61,176.64,176.63,176.63,176.59,176.5,176.41
2033,176.37,176.38,176.37,176.43,176.54,176.62,176.66,176.64,176.59,176.55,176.52,176.47
2034,176.43,176.4,176.38,176.48,176.66,176.75,176.78,176.79,176.82,176.91,177.02,177.04
2035,176.97,176.93,176.95,177,177.05,177.05,177.02,176.96,176.92,176.88,176.82,176.77
2036,176.7,176.62,176.57,176.55,176.59,176.63,176.63,176.6,176.56,176.48,176.41,176.33
2037,176.27,176.23,176.24,176.38,176.57,176.66,176.69,176.68,176.65,176.64,176.62,176.59
2038,176.56,176.55,176.56,176.63,176.73,176.86,176.95,176.94,176.91,176.83,176.73,176.64
2039,176.6,176.57,176.59,176.68,176.76,176.79,176.78,176.76,176.71,176.67,176.62,176.56
2040,176.52,176.5,176.54,176.66,176.8,176.9,176.97,176.99,176.99,176.96,176.89,176.82
2041,176.79,176.76,176.76,176.79,176.84,176.91,176.97,176.97,176.92,176.86,176.79,176.73
2042,176.67,176.62,176.61,176.64,176.69,176.74,176.75,176.71,176.63,176.53,176.44,176.35
2043,176.28,176.27,176.26,176.35,176.52,176.66,176.73,176.75,176.76,176.72,176.63,176.53
2044,176.48,176.47,176.45,176.5,176.61,176.73,176.87,176.92,176.85,176.76,176.69,176.6
2045,176.49,176.44,176.5,176.63,176.74,176.82,176.84,176.79,176.73,176.69,176.67,176.6
2046,176.51,176.44,176.4,176.42,176.43,176.43,176.42,176.39,176.38,176.38,176.32,176.27
2047,176.24,176.22,176.23,176.31,176.49,176.71,176.84,176.87,176.84,176.78,176.76,176.81
2048,176.83,176.79,176.75,176.76,176.87,176.98,177.02,177.01,176.98,176.93,176.88,176.84
2049,176.78,176.73,176.73,176.79,176.86,176.93,176.98,176.95,176.9,176.87,176.79,176.72
2050,176.67,176.61,176.61,176.66,176.74,176.82,176.86,176.84,176.77,176.71,176.71,176.7
2051,176.69,176.7,176.7,176.73,176.82,176.88,176.9,176.86,176.8,176.72,176.63,176.52
2052,176.45,176.43,176.45,176.53,176.62,176.64,176.63,176.6,176.58,176.6,176.57,176.5
2053,176.46,176.4,176.39,176.41,176.47,176.55,176.59,176.58,176.55,176.49,176.43,176.36
2054,176.29,176.25,176.28,176.37,176.47,176.56,176.62,176.63,176.61,176.58,176.52,176.47
2055,176.45,176.41,176.41,176.48,176.64,176.78,176.85,176.86,176.84,176.8,176.75,176.69
2056,176.66,176.69,176.71,176.73,176.78,176.8,176.81,176.85,176.87,176.77,176.66,176.59
2057,176.52,176.48,176.49,176.52,176.53,176.5,176.43,176.33,176.28,176.27,176.24,176.15
2058,176.11,176.12,176.15,176.25,176.35,176.42,176.44,176.44,176.39,176.34,176.36,176.35
2059,176.32,176.31,176.31,176.36,176.42,176.49,176.56,176.57,176.55,176.56,176.55,176.5
2060,176.46,176.44,176.41,176.45,176.52,176.55,176.58,176.58,176.56,176.53,176.46,176.38
2061,176.37,176.37,176.33,176.32,176.34,176.35,176.37,176.33,176.26,176.2,176.14,176.07
2062,175.99,175.95,175.92,175.92,176,176.1,176.14,176.12,176.05,175.95,175.84,175.74
2063,175.68,175.65,175.65,175.68,175.71,175.74,175.76,175.75,175.7,175.65,175.6,175.54
2064,175.49,175.46,175.44,175.54,175.73,175.85,175.92,175.96,176.02,176.05,176,175.95
2065,175.9,175.86,175.89,175.97,176.07,176.15,176.17,176.18,176.2,176.15,176.04,175.93
2066,175.85,175.88,175.92,175.96,176.06,176.16,176.2,176.22,176.2,176.17,176.16,176.12
2067,176.1,176.11,176.12,176.17,176.28,176.4,176.46,176.46,176.47,176.45,176.46,176.47
2068,176.43,176.45,176.5,176.58,176.69,176.73,176.77,176.77,176.8,176.87,176.84,176.75
2069,176.68,176.67,176.67,176.73,176.82,176.88,176.92,176.95,176.92,176.89,176.89,176.83
2070,176.74,176.71,176.7,176.73,176.82,176.9,176.93,176.9,176.84,176.74,176.64,176.52
2071,176.44,176.41,176.46,176.57,176.65,176.67,176.65,176.64,176.61,176.56,176.51,176.42
2072,176.37,176.35,176.31,176.34,176.4,176.41,176.4,176.37,176.33,176.32,176.33,176.32
2073,176.26,176.22,176.22,176.28,176.39,176.49,176.54,176.55,176.52,176.48,176.41,176.34
2074,176.26,176.2,176.23,176.32,176.44,176.56,176.66,176.68,176.64,176.58,176.5,176.39
2075,176.32,176.31,176.33,176.4,176.44,176.45,176.46,176.47,176.51,176.58,176.57,176.53
2076,176.53,176.51,176.5,176.58,176.68,176.68,176.68,176.7,176.71,176.76,176.79,176.72
2077,176.64,176.67,176.71,176.76,176.82,176.86,176.89,176.9,176.94,176.97,176.95,176.87
2078,176.82,176.82,176.83,177,177.21,177.3,177.33,177.36,177.39,177.36,177.27,177.16
2079,177.06,177.01,176.99,177,177.06,177.12,177.14,177.12,177.09,177,176.86,176.74
2080,176.66,176.66,176.73,176.79,176.81,176.84,176.84,176.8,176.75,176.66,176.6,176.55
2081,176.47,176.42,176.43,176.48,176.56,176.63,176.66,176.64,176.59,176.57,176.53,176.46
2082,176.4,176.39,176.42,176.48,176.57,176.66,176.72,176.71,176.67,176.61,176.57,176.51
2083,176.46,176.44,176.45,176.51,176.61,176.66,176.68,176.66,176.61,176.53,176.44,176.35
2084,176.26,176.19,176.16,176.18,176.23,176.26,176.28,176.28,176.29,176.26,176.18,176.09
2085,176,176.01,176.08,176.18,176.29,176.37,176.43,176.47,176.51,176.49,176.48,176.46
2086,176.42,176.41,176.4,176.43,176.58,176.69,176.71,176.69,176.63,176.54,176.44,176.32
2087,176.21,176.16,176.16,176.2,176.25,176.29,176.32,176.33,176.3,176.28,176.23,176.12
2088,176.06,176.05,176.04,176.08,176.15,176.23,176.28,176.29,176.24,176.2,176.18,176.15
2089,176.15,176.17,176.2,176.28,176.38,176.47,176.53,176.55,176.56,176.52,176.47,176.4
2090,176.36,176.33,176.31,176.32,176.34,176.36,176.35,176.31,176.25,176.16,176.07,175.99
