"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.38,183.4,183.48,183.55,183.61,183.66,183.66,183.63,183.59,183.49
2022,183.4,183.35,183.29,183.27,183.35,183.44,183.51,183.56,183.55,183.53,183.51,183.45
2023,183.38,183.3,183.26,183.33,183.47,183.57,183.62,183.63,183.61,183.55,183.46,183.36
2024,183.27,183.2,183.14,183.18,183.3,183.4,183.48,183.51,183.51,183.51,183.52,183.46
2025,183.36,183.32,183.33,183.37,183.47,183.57,183.65,183.68,183.68,183.67,183.64,183.55
2026,183.42,183.32,183.24,183.26,183.4,183.53,183.61,183.67,183.69,183.66,183.6,183.51
2027,183.43,183.36,183.31,183.32,183.41,183.5,183.56,183.59,183.58,183.57,183.53,183.51
2028,183.48,183.42,183.37,183.39,183.49,183.59,183.64,183.64,183.64,183.66,183.64,183.57
2029,183.49,183.42,183.36,183.36,183.45,183.52,183.58,183.64,183.63,183.6,183.56,183.51
2030,183.43,183.38,183.33,183.33,183.4,183.49,183.54,183.55,183.53,183.5,183.46,183.4
2031,183.33,183.28,183.27,183.3,183.38,183.48,183.53,183.52,183.49,183.45,183.4,183.31
2032,183.2,183.12,183.08,183.1,183.16,183.23,183.3,183.33,183.38,183.39,183.33,183.27
2033,183.21,183.16,183.11,183.13,183.24,183.36,183.43,183.45,183.44,183.42,183.4,183.34
2034,183.25,183.18,183.13,183.14,183.25,183.37,183.45,183.52,183.62,183.72,183.74,183.72
2035,183.62,183.56,183.56,183.56,183.6,183.63,183.64,183.61,183.58,183.53,183.45,183.37
2036,183.28,183.18,183.11,183.12,183.15,183.17,183.21,183.27,183.33,183.37,183.36,183.3
2037,183.23,183.16,183.12,183.18,183.32,183.42,183.49,183.52,183.59,183.69,183.73,183.68
2038,183.61,183.53,183.47,183.47,183.53,183.59,183.64,183.67,183.68,183.62,183.52,183.42
2039,183.33,183.27,183.24,183.25,183.3,183.38,183.44,183.48,183.5,183.51,183.48,183.39
2040,183.29,183.23,183.24,183.3,183.37,183.49,183.6,183.71,183.75,183.7,183.63,183.55
2041,183.46,183.39,183.35,183.35,183.41,183.54,183.67,183.73,183.72,183.68,183.6,183.51
2042,183.42,183.35,183.31,183.31,183.41,183.53,183.58,183.62,183.61,183.56,183.53,183.48
2043,183.39,183.32,183.26,183.26,183.38,183.49,183.57,183.66,183.7,183.67,183.58,183.47
2044,183.37,183.27,183.2,183.28,183.4,183.5,183.64,183.74,183.74,183.66,183.56,183.46
2045,183.35,183.24,183.17,183.22,183.33,183.4,183.44,183.44,183.45,183.43,183.4,183.34
2046,183.23,183.17,183.13,183.12,183.2,183.28,183.31,183.33,183.37,183.4,183.34,183.26
2047,183.2,183.15,183.11,183.17,183.34,183.51,183.61,183.66,183.66,183.61,183.54,183.48
2048,183.4,183.29,183.21,183.21,183.32,183.43,183.5,183.54,183.55,183.54,183.51,183.42
2049,183.32,183.25,183.22,183.27,183.39,183.5,183.54,183.55,183.55,183.51,183.44,183.35
2050,183.28,183.23,183.22,183.25,183.35,183.46,183.53,183.54,183.52,183.48,183.44,183.38
2051,183.3,183.25,183.22,183.27,183.39,183.51,183.57,183.6,183.56,183.46,183.38,183.29
2052,183.21,183.16,183.15,183.16,183.21,183.29,183.34,183.4,183.44,183.44,183.38,183.32
2053,183.26,183.18,183.12,183.12,183.17,183.22,183.28,183.32,183.34,183.35,183.31,183.24
2054,183.13,183.05,183.05,183.12,183.24,183.37,183.44,183.48,183.48,183.49,183.46,183.37
2055,183.3,183.25,183.19,183.22,183.38,183.51,183.57,183.63,183.71,183.82,183.89,183.84
2056,183.73,183.65,183.58,183.55,183.59,183.64,183.67,183.73,183.74,183.64,183.52,183.42
2057,183.32,183.26,183.22,183.23,183.28,183.29,183.3,183.28,183.27,183.28,183.26,183.19
2058,183.1,183.03,183.02,183.09,183.21,183.3,183.34,183.4,183.49,183.53,183.51,183.41
2059,183.31,183.26,183.23,183.26,183.34,183.44,183.5,183.51,183.5,183.46,183.39,183.28
2060,183.19,183.13,183.09,183.11,183.16,183.22,183.28,183.32,183.36,183.37,183.33,183.28
2061,183.22,183.16,183.1,183.08,183.18,183.31,183.36,183.35,183.28,183.24,183.2,183.13
2062,183.06,183,182.96,182.95,183.02,183.11,183.17,183.18,183.15,183.12,183.07,182.99
2063,182.95,182.93,182.91,182.9,182.96,183.04,183.1,183.14,183.16,183.16,183.14,183.09
2064,183.03,182.96,182.89,182.88,182.98,183.1,183.19,183.28,183.32,183.33,183.33,183.3
2065,183.22,183.15,183.1,183.09,183.18,183.28,183.32,183.35,183.36,183.34,183.26,183.16
2066,183.07,183.03,183.01,183,183.07,183.18,183.28,183.34,183.35,183.36,183.35,183.27
2067,183.18,183.13,183.1,183.12,183.21,183.33,183.43,183.5,183.48,183.44,183.39,183.31
2068,183.22,183.17,183.15,183.22,183.37,183.51,183.59,183.62,183.73,183.91,183.95,183.86
2069,183.78,183.7,183.62,183.61,183.66,183.69,183.73,183.76,183.73,183.66,183.58,183.48
2070,183.39,183.32,183.26,183.26,183.34,183.41,183.45,183.47,183.47,183.43,183.35,183.25
2071,183.17,183.12,183.11,183.15,183.21,183.31,183.4,183.46,183.5,183.5,183.49,183.42
2072,183.31,183.23,183.16,183.12,183.15,183.22,183.29,183.3,183.35,183.39,183.38,183.32
2073,183.24,183.19,183.16,183.17,183.24,183.3,183.37,183.43,183.43,183.39,183.33,183.24
2074,183.13,183.04,183.03,183.09,183.19,183.3,183.38,183.42,183.45,183.43,183.37,183.26
2075,183.16,183.12,183.1,183.12,183.17,183.24,183.31,183.44,183.59,183.72,183.73,183.64
2076,183.57,183.49,183.42,183.43,183.48,183.52,183.6,183.73,183.82,183.83,183.81,183.75
2077,183.64,183.57,183.51,183.49,183.56,183.65,183.73,183.81,183.85,183.87,183.82,183.71
2078,183.61,183.54,183.46,183.45,183.56,183.64,183.72,183.82,183.87,183.86,183.81,183.74
2079,183.62,183.52,183.46,183.45,183.48,183.52,183.55,183.56,183.5,183.41,183.33,183.24
2080,183.15,183.13,183.16,183.23,183.29,183.38,183.45,183.46,183.46,183.44,183.38,183.29
2081,183.19,183.14,183.12,183.13,183.19,183.27,183.35,183.37,183.36,183.3,183.23,183.15
2082,183.08,183.06,183.07,183.13,183.26,183.38,183.45,183.47,183.48,183.47,183.41,183.33
2083,183.23,183.19,183.19,183.21,183.31,183.42,183.46,183.48,183.47,183.42,183.35,183.25
2084,183.16,183.1,183.06,183.04,183.09,183.18,183.27,183.32,183.37,183.43,183.42,183.33
2085,183.22,183.16,183.14,183.16,183.23,183.28,183.35,183.44,183.51,183.48,183.41,183.33
2086,183.24,183.19,183.14,183.15,183.25,183.37,183.42,183.42,183.4,183.35,183.32,183.26
2087,183.16,183.07,183.02,183.03,183.13,183.22,183.3,183.36,183.39,183.37,183.33,183.23
2088,183.14,183.08,183.03,183.09,183.19,183.3,183.4,183.39,183.37,183.38,183.4,183.36
2089,183.26,183.19,183.15,183.19,183.33,183.45,183.52,183.54,183.52,183.46,183.37,183.26
2090,183.14,183.09,183.08,183.08,183.17,183.28,183.3,183.32,183.3,183.23,183.15,183.05
