"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.16,177.25,177.33,177.41,177.46,177.46,177.44,177.44,177.43,177.38
2022,177.31,177.25,177.24,177.24,177.32,177.41,177.42,177.42,177.38,177.28,177.18,177.06
2023,176.97,176.93,176.91,176.96,177.06,177.13,177.17,177.17,177.17,177.14,177.07,176.99
2024,176.94,176.87,176.81,176.82,176.89,176.94,176.94,176.93,176.93,176.87,176.82,176.82
2025,176.8,176.79,176.84,176.96,177.08,177.13,177.15,177.15,177.11,177.09,177.09,177.06
2026,177,176.96,176.97,177.05,177.23,177.37,177.37,177.33,177.28,177.29,177.27,177.24
2027,177.21,177.15,177.11,177.1,177.11,177.14,177.15,177.11,177.05,176.95,176.86,176.75
2028,176.64,176.59,176.55,176.54,176.59,176.66,176.69,176.64,176.56,176.52,176.51,176.49
2029,176.42,176.34,176.28,176.27,176.31,176.4,176.45,176.46,176.41,176.32,176.28,176.25
2030,176.21,176.18,176.19,176.24,176.31,176.41,176.49,176.53,176.54,176.49,176.4,176.28
2031,176.16,176.12,176.14,176.2,176.3,176.39,176.45,176.44,176.37,176.29,176.19,176.09
2032,176.02,175.98,175.95,175.96,175.98,176,176,175.98,175.94,175.88,175.79,175.71
2033,175.66,175.65,175.69,175.76,175.83,175.85,175.85,175.86,175.86,175.85,175.81,175.72
2034,175.67,175.67,175.67,175.72,175.8,175.91,176.03,176.06,176.07,176.04,175.96,175.89
2035,175.86,175.83,175.81,175.85,175.95,176.05,176.09,176.1,176.06,175.99,175.91,175.83
2036,175.77,175.74,175.75,175.81,175.9,175.94,175.99,175.99,175.99,176.06,176.05,176.01
2037,175.99,175.99,176.01,176.06,176.16,176.28,176.33,176.33,176.35,176.36,176.35,176.31
2038,176.26,176.23,176.21,176.22,176.26,176.29,176.3,176.28,176.21,176.12,176.07,176.06
2039,176.05,176.08,176.08,176.1,176.19,176.26,176.29,176.3,176.27,176.24,176.19,176.11
2040,176.04,176,176.04,176.16,176.29,176.38,176.46,176.54,176.55,176.5,176.46,176.45
2041,176.42,176.41,176.46,176.53,176.6,176.63,176.64,176.61,176.54,176.51,176.48,176.38
2042,176.27,176.2,176.23,176.31,176.41,176.49,176.53,176.55,176.53,176.55,176.61,176.61
2043,176.56,176.5,176.46,176.48,176.52,176.55,176.59,176.58,176.55,176.48,176.4,176.31
2044,176.25,176.27,176.29,176.36,176.45,176.47,176.45,176.41,176.32,176.24,176.17,176.09
2045,176,175.95,176.01,176.12,176.19,176.24,176.27,176.3,176.33,176.35,176.35,176.29
2046,176.24,176.22,176.25,176.33,176.4,176.44,176.48,176.49,176.48,176.47,176.46,176.44
2047,176.44,176.46,176.48,176.54,176.63,176.68,176.7,176.71,176.67,176.62,176.57,176.49
2048,176.45,176.45,176.44,176.5,176.61,176.67,176.67,176.64,176.59,176.52,176.45,176.4
2049,176.32,176.25,176.26,176.33,176.42,176.48,176.5,176.48,176.46,176.41,176.32,176.23
2050,176.17,176.16,176.2,176.31,176.44,176.53,176.57,176.55,176.52,176.52,176.51,176.51
2051,176.49,176.46,176.41,176.41,176.51,176.6,176.65,176.64,176.61,176.55,176.46,176.37
2052,176.29,176.26,176.25,176.31,176.4,176.42,176.4,176.37,176.39,176.43,176.39,176.3
2053,176.23,176.18,176.19,176.26,176.33,176.4,176.44,176.46,176.43,176.36,176.28,176.19
2054,176.12,176.08,176.08,176.13,176.26,176.36,176.41,176.43,176.44,176.42,176.4,176.38
2055,176.36,176.37,176.41,176.46,176.51,176.54,176.53,176.5,176.44,176.37,176.3,176.21
2056,176.15,176.12,176.15,176.25,176.32,176.35,176.37,176.38,176.34,176.27,176.18,176.05
2057,175.96,175.92,175.88,175.9,176.02,176.18,176.3,176.31,176.25,176.22,176.21,176.18
2058,176.16,176.16,176.17,176.21,176.29,176.34,176.35,176.36,176.36,176.4,176.44,176.37
2059,176.28,176.24,176.23,176.29,176.42,176.51,176.56,176.59,176.59,176.56,176.55,176.56
2060,176.55,176.56,176.61,176.76,176.93,177.04,177.09,177.11,177.08,177.04,177.02,176.98
2061,176.91,176.85,176.84,176.89,176.94,176.95,176.94,176.91,176.86,176.8,176.75,176.68
2062,176.6,176.56,176.52,176.51,176.55,176.57,176.57,176.58,176.6,176.56,176.47,176.38
2063,176.33,176.3,176.29,176.36,176.44,176.48,176.54,176.56,176.57,176.58,176.52,176.42
2064,176.34,176.36,176.4,176.48,176.6,176.69,176.75,176.77,176.78,176.79,176.79,176.77
2065,176.74,176.71,176.71,176.75,176.83,176.9,176.93,176.93,176.87,176.76,176.63,176.51
2066,176.4,176.33,176.32,176.39,176.54,176.69,176.78,176.81,176.78,176.74,176.73,176.67
2067,176.6,176.57,176.6,176.7,176.83,176.92,176.95,176.94,176.9,176.82,176.74,176.64
2068,176.58,176.54,176.5,176.49,176.56,176.63,176.65,176.62,176.63,176.62,176.53,176.43
2069,176.38,176.39,176.38,176.44,176.61,176.75,176.77,176.76,176.73,176.67,176.6,176.51
2070,176.48,176.53,176.59,176.65,176.73,176.83,176.88,176.86,176.83,176.78,176.68,176.58
2071,176.52,176.48,176.46,176.52,176.6,176.65,176.7,176.74,176.7,176.61,176.51,176.43
2072,176.35,176.3,176.3,176.31,176.35,176.4,176.43,176.45,176.42,176.36,176.27,176.17
2073,176.11,176.05,176.01,176.04,176.1,176.12,176.13,176.12,176.08,176.02,175.93,175.84
2074,175.78,175.76,175.74,175.79,175.89,175.98,176.05,176.06,176.06,176.07,176.01,175.95
2075,175.92,175.89,175.9,176,176.14,176.28,176.37,176.38,176.38,176.36,176.35,176.36
2076,176.34,176.31,176.34,176.42,176.49,176.53,176.54,176.54,176.48,176.44,176.43,176.38
2077,176.34,176.32,176.33,176.43,176.56,176.65,176.71,176.72,176.68,176.66,176.67,176.66
2078,176.64,176.63,176.63,176.69,176.77,176.8,176.83,176.85,176.8,176.75,176.71,176.61
2079,176.53,176.49,176.51,176.58,176.66,176.73,176.75,176.73,176.69,176.59,176.49,176.43
2080,176.43,176.45,176.46,176.56,176.67,176.76,176.81,176.83,176.81,176.76,176.72,176.67
2081,176.63,176.61,176.59,176.62,176.66,176.67,176.66,176.65,176.63,176.59,176.55,176.47
2082,176.42,176.42,176.41,176.47,176.61,176.74,176.81,176.82,176.85,176.9,176.91,176.89
2083,176.86,176.81,176.82,176.88,176.94,176.99,176.98,176.94,176.87,176.8,176.74,176.65
2084,176.57,176.52,176.53,176.6,176.66,176.71,176.72,176.71,176.7,176.64,176.6,176.57
2085,176.54,176.52,176.5,176.57,176.7,176.77,176.77,176.77,176.8,176.81,176.8,176.78
2086,176.74,176.72,176.74,176.82,176.9,176.94,176.94,176.92,176.85,176.76,176.68,176.59
2087,176.52,176.46,176.43,176.45,176.5,176.56,176.56,176.54,176.49,176.48,176.46,176.4
2088,176.38,176.38,176.38,176.43,176.49,176.53,176.53,176.57,176.57,176.51,176.48,176.45
2089,176.38,176.33,176.3,176.33,176.42,176.48,176.52,176.54,176.57,176.57,176.51,176.46
2090,176.41,176.35,176.35,176.43,176.49,176.5,176.51,176.48,176.44,176.39,176.31,176.24
