"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.84,175.9,175.91,175.97,175.95,175.89,175.83,175.79,175.78,175.83
2022,175.81,175.75,175.77,175.77,175.83,175.85,175.8,175.78,175.72,175.6,175.54,175.52
2023,175.5,175.48,175.52,175.63,175.72,175.78,175.76,175.7,175.65,175.59,175.53,175.49
2024,175.44,175.39,175.4,175.45,175.48,175.51,175.54,175.53,175.49,175.39,175.34,175.34
2025,175.28,175.33,175.47,175.6,175.63,175.61,175.58,175.54,175.48,175.44,175.47,175.44
2026,175.5,175.53,175.63,175.68,175.8,175.8,175.77,175.73,175.66,175.62,175.62,175.65
2027,175.62,175.58,175.66,175.68,175.67,175.66,175.63,175.57,175.5,175.39,175.35,175.29
2028,175.2,175.19,175.22,175.24,175.27,175.37,175.38,175.3,175.19,175.17,175.18,175.21
2029,175.13,175.05,175.05,175.06,175.14,175.2,175.23,175.21,175.14,175.05,174.98,175.07
2030,175.04,175,175.04,175.11,175.15,175.24,175.26,175.22,175.18,175.1,174.99,174.9
2031,174.8,174.83,174.95,175.02,175.13,175.13,175.15,175.12,175.03,174.92,174.88,174.83
2032,174.78,174.73,174.77,174.79,174.78,174.76,174.73,174.7,174.67,174.6,174.51,174.48
2033,174.49,174.47,174.59,174.68,174.7,174.66,174.6,174.59,174.56,174.52,174.49,174.48
2034,174.57,174.52,174.61,174.72,174.75,174.8,174.86,174.83,174.78,174.72,174.66,174.62
2035,174.63,174.61,174.67,174.73,174.8,174.87,174.88,174.86,174.78,174.69,174.6,174.55
2036,174.52,174.54,174.67,174.75,174.77,174.76,174.75,174.71,174.67,174.68,174.71,174.72
2037,174.71,174.81,174.85,174.9,174.95,175.01,174.99,174.95,174.91,174.91,174.89,174.97
2038,174.9,174.9,174.94,174.93,174.95,174.97,174.98,174.95,174.87,174.77,174.71,174.81
2039,174.81,174.93,174.92,174.95,174.98,175.01,175,174.97,174.91,174.85,174.8,174.77
2040,174.75,174.71,174.87,174.96,174.98,175.03,175.05,175.07,175.06,175.02,174.99,175.07
2041,175.09,175.17,175.32,175.39,175.39,175.34,175.29,175.23,175.13,175.09,175.06,174.99
2042,174.89,174.88,174.99,175.11,175.14,175.16,175.14,175.13,175.12,175.16,175.19,175.28
2043,175.25,175.17,175.21,175.26,175.25,175.22,175.2,175.16,175.11,175.02,174.93,174.96
2044,175,175.07,175.16,175.22,175.24,175.19,175.12,175.05,174.96,174.88,174.83,174.78
2045,174.68,174.78,174.9,175.03,175.07,175.06,175.02,174.97,174.95,174.95,174.93,174.92
2046,174.9,174.89,175.06,175.14,175.11,175.12,175.13,175.12,175.08,175.04,175.07,175.08
2047,175.09,175.12,175.22,175.29,175.31,175.31,175.29,175.27,175.21,175.16,175.13,175.1
2048,175.1,175.13,175.23,175.24,175.3,175.33,175.32,175.28,175.21,175.17,175.1,175.04
2049,174.96,174.91,174.98,175.08,175.14,175.16,175.14,175.1,175.07,175.01,174.93,174.85
2050,174.82,174.86,175,175.15,175.23,175.3,175.31,175.26,175.18,175.14,175.13,175.2
2051,175.16,175.11,175.13,175.18,175.27,175.33,175.36,175.31,175.25,175.17,175.07,175.05
2052,174.96,174.97,175.12,175.21,175.23,175.22,175.2,175.14,175.09,175.05,174.98,174.91
2053,174.87,174.83,174.93,174.99,175.03,175.06,175.06,175.06,175.02,174.93,174.85,174.82
2054,174.79,174.8,174.85,174.94,175.04,175.09,175.11,175.09,175.05,175.02,175.01,175
2055,175.08,175.14,175.37,175.37,175.34,175.3,175.24,175.18,175.09,175.02,174.97,174.93
2056,174.91,174.9,174.98,175.08,175.12,175.12,175.16,175.17,175.08,175,174.9,174.8
2057,174.74,174.73,174.75,174.82,174.92,175.02,175.05,174.99,174.9,174.86,174.84,174.83
2058,174.86,174.93,175.06,175.1,175.12,175.1,175.05,175.05,175,175.02,175.04,174.98
2059,174.9,174.91,175.02,175.14,175.24,175.23,175.21,175.2,175.16,175.1,175.1,175.14
2060,175.19,175.28,175.34,175.48,175.55,175.57,175.57,175.56,175.51,175.49,175.45,175.43
2061,175.39,175.35,175.42,175.48,175.5,175.47,175.42,175.36,175.3,175.23,175.2,175.17
2062,175.16,175.16,175.16,175.19,175.23,175.22,175.19,175.16,175.14,175.09,175.03,174.99
2063,175,175.04,175.09,175.2,175.25,175.23,175.25,175.26,175.25,175.23,175.13,175.06
2064,175.01,175.11,175.18,175.33,175.37,175.4,175.37,175.33,175.34,175.33,175.31,175.33
2065,175.34,175.37,175.41,175.43,175.45,175.46,175.44,175.41,175.35,175.24,175.15,175.08
2066,174.99,174.96,175.03,175.19,175.25,175.31,175.32,175.32,175.27,175.21,175.19,175.15
2067,175.11,175.17,175.32,175.48,175.56,175.55,175.53,175.49,175.43,175.34,175.25,175.2
2068,175.15,175.15,175.16,175.18,175.2,175.28,175.27,175.23,175.24,175.21,175.11,175.05
2069,175.02,175.05,175.15,175.3,175.4,175.42,175.37,175.33,175.27,175.2,175.15,175.14
2070,175.21,175.31,175.45,175.49,175.5,175.54,175.53,175.47,175.43,175.35,175.29,175.26
2071,175.25,175.2,175.25,175.39,175.42,175.38,175.34,175.31,175.25,175.15,175.06,175.04
2072,174.97,174.94,174.97,174.98,175,175.03,175.04,175.03,174.99,174.94,174.85,174.79
2073,174.79,174.74,174.84,174.95,174.95,174.91,174.87,174.83,174.76,174.68,174.59,174.56
