"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.51,183.54,183.63,183.73,183.81,183.88,183.9,183.9,183.86,183.78
2022,183.69,183.59,183.53,183.52,183.6,183.69,183.73,183.75,183.74,183.73,183.72,183.65
2023,183.53,183.43,183.36,183.37,183.46,183.55,183.63,183.7,183.74,183.73,183.66,183.57
2024,183.47,183.37,183.3,183.29,183.38,183.48,183.54,183.57,183.58,183.58,183.53,183.47
2025,183.41,183.37,183.35,183.42,183.56,183.67,183.72,183.76,183.77,183.74,183.69,183.61
2026,183.53,183.44,183.39,183.4,183.52,183.62,183.65,183.68,183.69,183.71,183.69,183.6
2027,183.51,183.44,183.39,183.37,183.41,183.48,183.52,183.53,183.48,183.4,183.32,183.22
2028,183.12,183.07,183.03,183.04,183.11,183.2,183.26,183.3,183.29,183.25,183.21,183.15
2029,183.08,183.01,182.97,182.98,183.05,183.13,183.2,183.27,183.27,183.2,183.14,183.07
2030,182.99,182.94,182.92,182.96,183.07,183.23,183.37,183.44,183.44,183.42,183.38,183.25
2031,183.13,183.07,183.05,183.1,183.19,183.25,183.31,183.37,183.39,183.38,183.32,183.21
2032,183.13,183.09,183.07,183.08,183.11,183.13,183.18,183.2,183.21,183.19,183.12,183.02
2033,182.93,182.89,182.88,182.89,182.98,183.07,183.12,183.16,183.19,183.2,183.17,183.08
2034,182.98,182.92,182.88,182.89,182.98,183.11,183.21,183.26,183.28,183.28,183.22,183.14
2035,183.07,182.99,182.93,182.95,183.03,183.11,183.18,183.2,183.19,183.15,183.12,183.09
2036,183.03,182.95,182.89,182.93,183.02,183.11,183.19,183.22,183.29,183.35,183.32,183.24
2037,183.17,183.11,183.07,183.08,183.19,183.29,183.33,183.38,183.41,183.4,183.37,183.31
2038,183.25,183.19,183.12,183.12,183.2,183.27,183.33,183.37,183.42,183.42,183.38,183.31
2039,183.2,183.13,183.08,183.09,183.21,183.34,183.41,183.48,183.48,183.46,183.43,183.35
2040,183.25,183.13,183.1,183.16,183.29,183.46,183.58,183.64,183.63,183.6,183.53,183.43
2041,183.33,183.26,183.21,183.22,183.3,183.36,183.4,183.43,183.46,183.46,183.43,183.34
2042,183.22,183.15,183.14,183.19,183.27,183.34,183.38,183.44,183.49,183.53,183.51,183.44
2043,183.35,183.27,183.23,183.23,183.26,183.33,183.39,183.4,183.41,183.35,183.27,183.19
2044,183.09,183.02,182.99,183.02,183.09,183.15,183.2,183.22,183.22,183.21,183.2,183.14
2045,183.04,182.97,182.99,183.06,183.17,183.31,183.39,183.46,183.51,183.52,183.49,183.41
2046,183.34,183.3,183.31,183.34,183.39,183.48,183.53,183.54,183.55,183.57,183.54,183.46
2047,183.38,183.32,183.29,183.31,183.37,183.45,183.5,183.55,183.59,183.56,183.49,183.38
2048,183.27,183.2,183.16,183.18,183.28,183.35,183.39,183.44,183.44,183.37,183.29,183.2
2049,183.09,183.02,183.01,183.04,183.14,183.29,183.38,183.41,183.4,183.4,183.32,183.24
2050,183.16,183.13,183.13,183.15,183.24,183.34,183.39,183.45,183.51,183.52,183.49,183.41
2051,183.34,183.28,183.2,183.2,183.26,183.34,183.46,183.51,183.46,183.37,183.3,183.23
2052,183.14,183.09,183.06,183.09,183.16,183.23,183.27,183.33,183.41,183.48,183.45,183.38
2053,183.31,183.23,183.17,183.19,183.27,183.37,183.47,183.5,183.47,183.42,183.34,183.23
2054,183.13,183.07,183.04,183.07,183.18,183.3,183.37,183.43,183.47,183.46,183.4,183.33
2055,183.25,183.17,183.11,183.11,183.2,183.3,183.35,183.34,183.31,183.27,183.2,183.12
2056,183.04,183.01,183.04,183.08,183.18,183.29,183.38,183.45,183.41,183.34,183.26,183.16
2057,183.03,182.93,182.87,182.93,183.08,183.2,183.26,183.31,183.35,183.41,183.41,183.33
2058,183.26,183.22,183.17,183.18,183.25,183.3,183.34,183.4,183.39,183.37,183.35,183.28
2059,183.18,183.11,183.08,183.11,183.21,183.29,183.37,183.44,183.5,183.54,183.54,183.5
2060,183.4,183.33,183.33,183.39,183.49,183.6,183.67,183.71,183.73,183.72,183.69,183.61
2061,183.51,183.43,183.38,183.39,183.48,183.58,183.66,183.71,183.71,183.68,183.65,183.58
2062,183.46,183.33,183.25,183.22,183.3,183.41,183.46,183.49,183.52,183.6,183.6,183.49
2063,183.37,183.26,183.19,183.22,183.33,183.45,183.57,183.67,183.73,183.78,183.74,183.63
2064,183.52,183.49,183.47,183.46,183.49,183.55,183.61,183.64,183.66,183.65,183.62,183.55
2065,183.46,183.38,183.34,183.36,183.46,183.56,183.62,183.59,183.53,183.44,183.35,183.25
2066,183.15,183.1,183.08,183.12,183.22,183.4,183.57,183.65,183.66,183.68,183.69,183.65
2067,183.55,183.46,183.4,183.42,183.51,183.59,183.64,183.66,183.65,183.59,183.51,183.41
2068,183.33,183.26,183.21,183.21,183.27,183.37,183.42,183.44,183.45,183.44,183.38,183.31
2069,183.23,183.19,183.15,183.17,183.29,183.41,183.47,183.54,183.55,183.52,183.48,183.41
2070,183.35,183.3,183.27,183.3,183.38,183.47,183.54,183.57,183.55,183.5,183.43,183.33
2071,183.25,183.17,183.11,183.12,183.21,183.31,183.43,183.51,183.55,183.51,183.42,183.32
2072,183.2,183.13,183.12,183.11,183.2,183.32,183.39,183.41,183.39,183.35,183.28,183.17
2073,183.09,183.02,182.95,182.93,182.97,183.05,183.13,183.17,183.2,183.19,183.12,183.02
2074,182.94,182.91,182.87,182.88,182.96,183.06,183.13,183.18,183.22,183.21,183.16,183.09
2075,183.01,182.95,182.92,182.97,183.1,183.22,183.3,183.38,183.41,183.41,183.39,183.35
2076,183.29,183.23,183.23,183.25,183.32,183.45,183.53,183.54,183.56,183.6,183.59,183.48
2077,183.36,183.27,183.22,183.25,183.34,183.48,183.6,183.66,183.68,183.65,183.61,183.55
2078,183.48,183.42,183.36,183.36,183.44,183.53,183.58,183.61,183.62,183.6,183.55,183.42
2079,183.31,183.25,183.22,183.23,183.29,183.4,183.48,183.49,183.47,183.42,183.35,183.28
2080,183.22,183.18,183.15,183.2,183.34,183.49,183.59,183.62,183.64,183.64,183.58,183.51
2081,183.42,183.35,183.3,183.29,183.31,183.35,183.38,183.4,183.42,183.41,183.37,183.3
2082,183.23,183.18,183.13,183.16,183.31,183.43,183.49,183.56,183.64,183.74,183.74,183.67
2083,183.59,183.5,183.44,183.43,183.52,183.61,183.62,183.61,183.55,183.49,183.46,183.38
2084,183.26,183.18,183.16,183.18,183.28,183.4,183.47,183.52,183.54,183.56,183.54,183.45
2085,183.36,183.29,183.24,183.25,183.33,183.39,183.45,183.56,183.65,183.68,183.66,183.58
2086,183.49,183.4,183.36,183.36,183.42,183.52,183.6,183.61,183.56,183.5,183.42,183.31
2087,183.19,183.15,183.14,183.18,183.26,183.35,183.43,183.46,183.45,183.46,183.47,183.41
2088,183.34,183.3,183.26,183.27,183.34,183.42,183.5,183.52,183.51,183.5,183.46,183.39
2089,183.28,183.2,183.15,183.16,183.29,183.42,183.51,183.57,183.62,183.62,183.56,183.49
2090,183.39,183.27,183.19,183.18,183.23,183.3,183.35,183.4,183.44,183.41,183.35,183.25
