"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.1,177.16,177.17,177.17,177.17,177.19,177.2,177.17,177.12
2022,177.07,177.04,177.02,177.06,177.15,177.2,177.23,177.23,177.19,177.16,177.09,176.97
2023,176.92,176.9,176.92,177,177.15,177.26,177.31,177.34,177.3,177.22,177.16,177.08
2024,177.02,177.01,177.01,177.01,177.03,177.04,177.06,177.06,177.06,177.08,177.06,177
2025,176.93,176.9,176.9,176.97,177.06,177.07,177.1,177.1,177.04,176.96,176.88,176.78
2026,176.72,176.73,176.74,176.8,176.89,176.9,176.88,176.87,176.85,176.79,176.74,176.69
2027,176.64,176.63,176.63,176.71,176.86,176.97,177.04,177.06,177.03,177.01,176.97,176.86
2028,176.79,176.81,176.83,176.88,176.98,177.07,177.12,177.12,177.15,177.16,177.16,177.15
2029,177.12,177.14,177.18,177.26,177.34,177.39,177.44,177.43,177.35,177.28,177.21,177.11
2030,177.05,177,177.03,177.1,177.15,177.16,177.17,177.2,177.2,177.13,177.04,176.97
2031,176.9,176.88,176.92,176.99,177.08,177.17,177.23,177.22,177.15,177.06,177,176.91
2032,176.85,176.87,176.91,176.94,177.01,177.08,177.12,177.08,177.01,176.97,176.9,176.79
2033,176.73,176.78,176.83,176.85,176.89,176.91,176.88,176.84,176.79,176.72,176.65,176.59
2034,176.56,176.57,176.61,176.65,176.69,176.72,176.75,176.77,176.77,176.71,176.63,176.57
2035,176.54,176.53,176.57,176.65,176.7,176.71,176.71,176.7,176.65,176.56,176.49,176.42
2036,176.36,176.29,176.26,176.3,176.37,176.42,176.48,176.52,176.57,176.59,176.57,176.58
2037,176.58,176.57,176.59,176.68,176.78,176.81,176.81,176.79,176.76,176.73,176.7,176.65
2038,176.62,176.64,176.66,176.7,176.77,176.79,176.78,176.75,176.66,176.57,176.49,176.41
2039,176.35,176.32,176.3,176.36,176.44,176.48,176.56,176.61,176.6,176.58,176.53,176.48
2040,176.41,176.32,176.31,176.37,176.44,176.49,176.54,176.56,176.58,176.57,176.53,176.51
2041,176.52,176.56,176.63,176.7,176.79,176.84,176.87,176.86,176.82,176.78,176.72,176.64
2042,176.62,176.62,176.62,176.67,176.78,176.9,176.99,177,176.97,176.92,176.83,176.73
2043,176.65,176.65,176.7,176.81,176.93,176.97,176.98,176.98,176.98,176.98,176.92,176.83
2044,176.78,176.78,176.77,176.8,176.89,176.93,176.95,176.93,176.86,176.78,176.75,176.76
2045,176.73,176.69,176.65,176.65,176.68,176.67,176.66,176.66,176.62,176.59,176.55,176.48
2046,176.43,176.42,176.42,176.46,176.5,176.51,176.55,176.55,176.51,176.46,176.45,176.47
2047,176.45,176.42,176.42,176.46,176.48,176.53,176.6,176.61,176.64,176.65,176.61,176.57
2048,176.55,176.58,176.63,176.72,176.84,176.92,176.96,176.98,176.97,176.96,176.92,176.91
2049,176.92,176.94,176.99,177.1,177.3,177.44,177.48,177.49,177.48,177.46,177.45,177.38
2050,177.28,177.24,177.25,177.29,177.39,177.46,177.45,177.4,177.29,177.19,177.1,176.98
2051,176.88,176.86,176.9,177,177.11,177.16,177.19,177.21,177.18,177.15,177.1,177.03
2052,176.97,176.93,176.92,176.97,177.05,177.11,177.17,177.19,177.17,177.14,177.09,177.05
2053,177.02,176.98,176.99,177.05,177.1,177.12,177.14,177.12,177.08,177.02,176.92,176.79
2054,176.67,176.6,176.59,176.62,176.67,176.7,176.72,176.73,176.71,176.67,176.6,176.5
2055,176.43,176.42,176.43,176.48,176.54,176.59,176.61,176.61,176.57,176.53,176.47,176.42
2056,176.4,176.36,176.33,176.39,176.45,176.44,176.41,176.35,176.25,176.12,176.01,175.9
2057,175.83,175.81,175.82,175.9,176.02,176.16,176.3,176.33,176.32,176.29,176.25,176.21
2058,176.14,176.11,176.1,176.15,176.25,176.38,176.47,176.48,176.45,176.38,176.3,176.24
2059,176.17,176.17,176.2,176.24,176.32,176.41,176.46,176.49,176.52,176.52,176.48,176.45
2060,176.43,176.41,176.39,176.41,176.48,176.58,176.69,176.72,176.71,176.72,176.7,176.68
2061,176.66,176.64,176.68,176.71,176.74,176.78,176.8,176.78,176.71,176.63,176.55,176.46
2062,176.39,176.36,176.42,176.52,176.58,176.6,176.61,176.61,176.62,176.63,176.59,176.52
2063,176.47,176.49,176.5,176.58,176.78,176.99,177.12,177.16,177.11,177.04,177.01,176.95
2064,176.87,176.86,176.95,177.03,177.05,177.06,177.06,177.04,177,176.92,176.83,176.74
2065,176.67,176.68,176.69,176.72,176.81,176.87,176.88,176.88,176.85,176.76,176.67,176.57
2066,176.48,176.42,176.42,176.48,176.55,176.6,176.62,176.6,176.54,176.59,176.65,176.56
2067,176.47,176.42,176.45,176.52,176.58,176.61,176.64,176.64,176.64,176.61,176.53,176.46
2068,176.44,176.45,176.47,176.56,176.71,176.81,176.84,176.87,176.9,176.87,176.82,176.77
2069,176.7,176.68,176.72,176.8,176.89,176.92,176.96,176.98,176.97,176.93,176.84,176.75
