"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.73,175.83,175.82,175.76,175.71,175.66,175.62,175.59,175.58,175.63
2022,175.59,175.58,175.61,175.66,175.69,175.67,175.63,175.6,175.56,175.51,175.45,175.38
2023,175.34,175.36,175.48,175.62,175.74,175.76,175.74,175.73,175.68,175.6,175.59,175.64
2024,175.6,175.71,175.7,175.7,175.65,175.61,175.57,175.53,175.48,175.46,175.43,175.42
2025,175.36,175.41,175.48,175.56,175.57,175.57,175.57,175.54,175.47,175.39,175.36,175.31
2026,175.27,175.34,175.43,175.47,175.52,175.47,175.43,175.4,175.34,175.28,175.25,175.25
2027,175.22,175.23,175.3,175.46,175.51,175.53,175.55,175.55,175.48,175.42,175.36,175.31
2028,175.26,175.44,175.47,175.54,175.57,175.61,175.61,175.59,175.59,175.57,175.54,175.53
2029,175.54,175.71,175.82,175.92,175.93,175.95,175.95,175.92,175.85,175.76,175.68,175.6
2030,175.6,175.6,175.68,175.73,175.73,175.69,175.66,175.65,175.68,175.61,175.51,175.51
2031,175.48,175.46,175.58,175.67,175.77,175.8,175.79,175.76,175.69,175.6,175.53,175.47
2032,175.41,175.47,175.57,175.58,175.63,175.65,175.65,175.61,175.54,175.5,175.46,175.38
2033,175.35,175.49,175.56,175.59,175.61,175.56,175.5,175.45,175.4,175.32,175.27,175.26
2034,175.27,175.29,175.39,175.4,175.41,175.4,175.42,175.41,175.37,175.31,175.26,175.27
2035,175.25,175.28,175.33,175.42,175.39,175.37,175.33,175.28,175.22,175.15,175.09,175.09
2036,175.02,174.95,175.03,175.13,175.15,175.16,175.18,175.19,175.2,175.18,175.23,175.31
2037,175.31,175.3,175.37,175.52,175.55,175.52,175.48,175.41,175.34,175.28,175.26,175.22
2038,175.25,175.28,175.38,175.44,175.45,175.42,175.38,175.32,175.22,175.14,175.12,175.09
2039,175.02,174.99,175.02,175.15,175.17,175.2,175.23,175.23,175.19,175.14,175.1,175.07
2040,175.01,174.95,175.09,175.19,175.19,175.21,175.19,175.16,175.13,175.08,175.04,175.08
2041,175.14,175.25,175.42,175.49,175.53,175.51,175.49,175.46,175.41,175.37,175.35,175.33
2042,175.34,175.34,175.39,175.46,175.55,175.61,175.63,175.59,175.52,175.44,175.39,175.34
2043,175.28,175.33,175.5,175.6,175.63,175.6,175.55,175.5,175.45,175.43,175.36,175.31
2044,175.3,175.36,175.45,175.51,175.5,175.49,175.48,175.44,175.36,175.28,175.29,175.32
2045,175.3,175.26,175.28,175.34,175.35,175.32,175.31,175.32,175.23,175.16,175.15,175.13
2046,175.08,175.09,175.11,175.17,175.19,175.18,175.18,175.15,175.08,175.02,175.01,175.04
2047,175.03,175,175.09,175.23,175.22,175.22,175.24,175.22,175.19,175.15,175.09,175.08
2048,175.1,175.24,175.4,175.51,175.53,175.55,175.57,175.54,175.49,175.47,175.46,175.51
2049,175.49,175.61,175.71,175.87,176.04,176.05,175.99,175.94,175.88,175.84,175.81,175.79
2050,175.73,175.7,175.79,175.86,175.96,175.95,175.88,175.8,175.68,175.57,175.52,175.46
2051,175.39,175.41,175.53,175.64,175.72,175.67,175.65,175.64,175.57,175.51,175.51,175.46
2052,175.41,175.4,175.51,175.61,175.64,175.63,175.62,175.61,175.55,175.48,175.44,175.49
2053,175.47,175.49,175.55,175.65,175.67,175.67,175.69,175.65,175.57,175.47,175.37,175.28
2054,175.18,175.17,175.23,175.27,175.31,175.33,175.33,175.32,175.29,175.23,175.15,175.09
2055,175.1,175.16,175.26,175.33,175.35,175.3,175.26,175.22,175.16,175.11,175.04,175.02
2056,175.03,175.02,175.07,175.12,175.14,175.09,175.04,174.98,174.89,174.76,174.68,174.63
2057,174.6,174.61,174.67,174.8,174.91,175.01,175.12,175.11,175.06,174.99,174.94,174.91
2058,174.92,174.99,175.02,175.05,175.13,175.19,175.21,175.16,175.11,175.01,174.93,174.94
2059,174.85,174.9,175.02,175.08,175.1,175.12,175.11,175.1,175.09,175.05,175.02,175.06
2060,175.01,175.01,175.07,175.16,175.19,175.31,175.36,175.33,175.29,175.27,175.26,175.32
2061,175.33,175.32,175.46,175.47,175.44,175.41,175.37,175.32,175.24,175.16,175.12,175.09
2062,175.03,175.01,175.12,175.22,175.24,175.2,175.17,175.14,175.1,175.09,175.04,175.09
2063,175.09,175.14,175.22,175.32,175.48,175.63,175.69,175.66,175.59,175.53,175.54,175.63
2064,175.56,175.52,175.65,175.73,175.69,175.63,175.58,175.53,175.48,175.39,175.29,175.24
2065,175.2,175.25,175.31,175.39,175.45,175.45,175.42,175.39,175.32,175.23,175.18,175.14
2066,175.07,175.03,175.1,175.21,175.27,175.26,175.24,175.2,175.13,175.18,175.21,175.14
2067,175.04,175.03,175.16,175.31,175.31,175.32,175.28,175.22,175.17,175.11,175.04,175.02
2068,175.03,175.08,175.16,175.33,175.39,175.41,175.41,175.39,175.37,175.32,175.27,175.26
2069,175.2,175.27,175.37,175.47,175.47,175.46,175.45,175.42,175.4,175.35,175.27,175.21
2070,175.19,175.29,175.44,175.56,175.67,175.76,175.81,175.8,175.81,175.79,175.68,175.66
2071,175.64,175.62,175.66,175.72,175.74,175.7,175.66,175.64,175.59,175.49,175.39,175.33
2072,175.32,175.31,175.34,175.37,175.38,175.36,175.31,175.26,175.19,175.11,175.01,174.95
2073,174.89,174.9,175.01,175.1,175.16,175.18,175.2,175.2,175.21,175.24,175.33,175.33
2074,175.27,175.24,175.28,175.36,175.4,175.44,175.46,175.42,175.39,175.37,175.32,175.29
