"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.43,183.5,183.55,183.63,183.75,183.84,183.85,183.79,183.72
2022,183.67,183.62,183.57,183.58,183.67,183.77,183.83,183.81,183.77,183.73,183.66,183.56
2023,183.49,183.46,183.43,183.46,183.56,183.65,183.74,183.81,183.82,183.79,183.73,183.61
2024,183.49,183.42,183.37,183.35,183.38,183.46,183.57,183.65,183.69,183.69,183.64,183.56
2025,183.46,183.39,183.38,183.47,183.6,183.67,183.69,183.68,183.67,183.63,183.55,183.47
2026,183.41,183.37,183.33,183.34,183.39,183.42,183.47,183.5,183.51,183.51,183.48,183.41
2027,183.31,183.25,183.21,183.27,183.42,183.53,183.63,183.7,183.7,183.69,183.65,183.54
2028,183.44,183.4,183.41,183.44,183.55,183.67,183.75,183.79,183.81,183.78,183.71,183.65
2029,183.57,183.53,183.52,183.52,183.58,183.67,183.74,183.78,183.78,183.72,183.63,183.51
2030,183.43,183.39,183.36,183.37,183.42,183.49,183.54,183.61,183.67,183.71,183.7,183.62
2031,183.51,183.44,183.43,183.5,183.54,183.57,183.62,183.63,183.6,183.58,183.57,183.5
2032,183.43,183.39,183.37,183.39,183.48,183.58,183.64,183.65,183.61,183.57,183.52,183.44
2033,183.37,183.34,183.31,183.29,183.36,183.45,183.49,183.48,183.42,183.35,183.27,183.21
2034,183.15,183.12,183.15,183.2,183.27,183.37,183.46,183.51,183.5,183.44,183.39,183.32
2035,183.25,183.18,183.16,183.21,183.26,183.35,183.42,183.46,183.46,183.46,183.46,183.39
2036,183.28,183.18,183.12,183.12,183.17,183.26,183.35,183.38,183.42,183.45,183.41,183.37
2037,183.32,183.25,183.23,183.26,183.35,183.45,183.5,183.52,183.5,183.48,183.44,183.37
2038,183.3,183.25,183.22,183.24,183.3,183.38,183.43,183.43,183.42,183.4,183.37,183.3
2039,183.23,183.2,183.17,183.18,183.26,183.36,183.45,183.56,183.6,183.57,183.51,183.43
2040,183.32,183.25,183.23,183.28,183.36,183.46,183.52,183.56,183.6,183.6,183.57,183.54
2041,183.48,183.41,183.36,183.38,183.44,183.52,183.57,183.58,183.55,183.54,183.49,183.4
2042,183.32,183.27,183.23,183.26,183.38,183.5,183.62,183.7,183.68,183.63,183.55,183.44
2043,183.34,183.28,183.28,183.37,183.5,183.58,183.62,183.66,183.64,183.59,183.54,183.47
2044,183.39,183.34,183.3,183.28,183.33,183.38,183.42,183.43,183.43,183.45,183.49,183.46
2045,183.41,183.35,183.29,183.28,183.31,183.36,183.42,183.46,183.42,183.37,183.3,183.21
2046,183.14,183.09,183.09,183.18,183.25,183.29,183.39,183.49,183.52,183.49,183.44,183.4
2047,183.35,183.28,183.25,183.29,183.33,183.4,183.49,183.54,183.59,183.69,183.71,183.64
2048,183.58,183.54,183.51,183.49,183.56,183.65,183.7,183.71,183.72,183.72,183.69,183.62
2049,183.58,183.52,183.46,183.48,183.61,183.69,183.74,183.81,183.82,183.76,183.71,183.64
2050,183.55,183.51,183.51,183.54,183.63,183.72,183.75,183.73,183.69,183.64,183.56,183.44
2051,183.34,183.29,183.28,183.33,183.44,183.52,183.62,183.7,183.72,183.76,183.74,183.66
2052,183.57,183.53,183.5,183.5,183.55,183.64,183.74,183.79,183.79,183.74,183.68,183.62
2053,183.55,183.49,183.48,183.51,183.61,183.68,183.71,183.71,183.69,183.65,183.58,183.5
2054,183.38,183.29,183.24,183.24,183.3,183.39,183.48,183.55,183.57,183.57,183.52,183.4
2055,183.28,183.22,183.21,183.23,183.3,183.41,183.48,183.5,183.49,183.44,183.38,183.31
2056,183.24,183.16,183.11,183.14,183.21,183.25,183.3,183.31,183.27,183.18,183.07,182.96
2057,182.89,182.88,182.91,182.99,183.12,183.26,183.35,183.37,183.37,183.39,183.39,183.33
2058,183.23,183.18,183.15,183.22,183.34,183.42,183.5,183.57,183.56,183.48,183.37,183.25
2059,183.17,183.14,183.12,183.12,183.23,183.38,183.45,183.51,183.57,183.59,183.54,183.46
2060,183.39,183.34,183.29,183.34,183.42,183.52,183.62,183.64,183.63,183.55,183.45,183.39
2061,183.33,183.27,183.25,183.25,183.29,183.35,183.4,183.43,183.4,183.33,183.24,183.16
2062,183.08,183.03,183.07,183.16,183.3,183.44,183.5,183.53,183.57,183.61,183.62,183.55
2063,183.46,183.4,183.35,183.38,183.54,183.69,183.79,183.83,183.77,183.71,183.65,183.51
2064,183.38,183.38,183.45,183.48,183.53,183.6,183.64,183.7,183.71,183.63,183.55,183.49
2065,183.41,183.36,183.32,183.32,183.39,183.47,183.54,183.61,183.63,183.58,183.49,183.39
2066,183.31,183.28,183.28,183.31,183.38,183.44,183.48,183.49,183.49,183.46,183.42,183.36
2067,183.27,183.25,183.29,183.33,183.43,183.56,183.6,183.61,183.62,183.58,183.52,183.46
2068,183.4,183.34,183.32,183.35,183.46,183.59,183.68,183.76,183.81,183.81,183.77,183.67
2069,183.56,183.5,183.47,183.49,183.58,183.67,183.71,183.72,183.72,183.66,183.58,183.49
2070,183.4,183.38,183.36,183.4,183.49,183.6,183.73,183.83,183.84,183.75,183.65,183.55
2071,183.44,183.38,183.36,183.4,183.49,183.59,183.64,183.67,183.64,183.56,183.45,183.34
2072,183.26,183.19,183.13,183.09,183.13,183.19,183.27,183.33,183.35,183.32,183.26,183.2
2073,183.11,183.08,183.07,183.15,183.32,183.45,183.53,183.62,183.65,183.61,183.54,183.46
2074,183.36,183.28,183.25,183.28,183.4,183.54,183.61,183.65,183.68,183.67,183.63,183.54
2075,183.47,183.39,183.33,183.34,183.41,183.51,183.6,183.66,183.66,183.64,183.57,183.44
2076,183.34,183.28,183.27,183.3,183.38,183.49,183.56,183.6,183.59,183.55,183.48,183.37
2077,183.31,183.27,183.23,183.26,183.4,183.52,183.6,183.66,183.64,183.56,183.47,183.38
2078,183.29,183.23,183.23,183.26,183.38,183.54,183.65,183.76,183.83,183.9,183.92,183.86
2079,183.78,183.72,183.68,183.68,183.75,183.83,183.92,183.97,183.94,183.88,183.82,183.73
2080,183.62,183.58,183.58,183.62,183.69,183.72,183.79,183.86,183.86,183.85,183.84,183.76
2081,183.68,183.6,183.52,183.53,183.66,183.76,183.78,183.78,183.79,183.76,183.71,183.63
2082,183.52,183.5,183.53,183.55,183.59,183.68,183.72,183.7,183.69,183.65,183.54,183.43
2083,183.33,183.26,183.26,183.3,183.37,183.44,183.5,183.59,183.62,183.63,183.59,183.51
2084,183.43,183.37,183.34,183.34,183.37,183.42,183.43,183.43,183.42,183.42,183.4,183.33
2085,183.24,183.21,183.21,183.23,183.3,183.39,183.48,183.53,183.53,183.48,183.4,183.29
2086,183.2,183.12,183.13,183.22,183.36,183.48,183.55,183.59,183.58,183.55,183.52,183.47
2087,183.42,183.37,183.35,183.37,183.41,183.49,183.57,183.58,183.55,183.53,183.49,183.39
2088,183.29,183.27,183.31,183.34,183.37,183.45,183.53,183.56,183.54,183.49,183.42,183.34
2089,183.25,183.17,183.16,183.19,183.22,183.3,183.38,183.4,183.42,183.43,183.36,183.28
2090,183.22,183.18,183.2,183.29,183.4,183.47,183.59,183.71,183.78,183.83,183.85,183.81
