"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.03,177.07,177.12,177.13,177.16,177.16,177.08,177.03,176.94
2022,176.83,176.78,176.77,176.84,176.94,176.98,177.01,177.02,176.99,176.94,176.9,176.86
2023,176.84,176.84,176.85,176.92,177.01,177.11,177.2,177.22,177.21,177.16,177.06,176.98
2024,176.9,176.85,176.85,176.89,176.93,176.96,176.99,176.96,176.94,176.91,176.85,176.79
2025,176.74,176.7,176.7,176.74,176.79,176.83,176.85,176.86,176.88,176.89,176.86,176.77
2026,176.68,176.63,176.6,176.61,176.66,176.69,176.69,176.67,176.65,176.57,176.5,176.43
2027,176.37,176.33,176.29,176.3,176.33,176.34,176.34,176.33,176.26,176.17,176.08,175.99
2028,175.93,175.93,175.95,175.98,176.06,176.17,176.22,176.23,176.21,176.16,176.1,176.01
2029,175.95,175.92,175.91,175.98,176.11,176.2,176.23,176.24,176.19,176.15,176.11,176.02
2030,175.96,175.96,175.99,176.07,176.18,176.26,176.28,176.27,176.23,176.13,176.05,176.03
2031,176.02,175.99,176.01,176.08,176.17,176.26,176.33,176.36,176.32,176.27,176.21,176.15
2032,176.11,176.13,176.16,176.27,176.45,176.59,176.68,176.7,176.68,176.63,176.57,176.49
2033,176.44,176.41,176.4,176.43,176.49,176.56,176.63,176.65,176.64,176.6,176.52,176.45
2034,176.41,176.38,176.38,176.5,176.66,176.75,176.79,176.8,176.8,176.8,176.77,176.68
2035,176.59,176.56,176.56,176.58,176.66,176.74,176.79,176.84,176.85,176.82,176.77,176.71
2036,176.66,176.61,176.62,176.7,176.8,176.86,176.87,176.84,176.78,176.71,176.62,176.55
2037,176.55,176.54,176.52,176.58,176.67,176.75,176.8,176.79,176.73,176.65,176.57,176.52
2038,176.47,176.45,176.5,176.58,176.64,176.69,176.75,176.74,176.73,176.75,176.77,176.76
2039,176.73,176.71,176.71,176.75,176.79,176.84,176.88,176.87,176.79,176.72,176.66,176.59
2040,176.53,176.5,176.47,176.52,176.69,176.78,176.77,176.73,176.67,176.62,176.56,176.46
2041,176.4,176.35,176.32,176.34,176.4,176.48,176.55,176.56,176.52,176.48,176.43,176.37
2042,176.34,176.32,176.34,176.39,176.43,176.45,176.44,176.41,176.37,176.36,176.33,176.25
2043,176.22,176.21,176.21,176.23,176.28,176.33,176.36,176.33,176.27,176.19,176.14,176.11
2044,176.04,175.99,176.01,176.06,176.1,176.12,176.1,176.06,176.01,175.95,175.9,175.85
2045,175.8,175.78,175.79,175.84,175.91,175.98,176.02,176.01,175.98,175.93,175.85,175.77
2046,175.74,175.72,175.77,175.86,175.94,176.02,176.06,176.06,176.04,176.04,176.02,175.98
2047,175.94,175.92,175.92,175.96,176.04,176.07,176.08,176.05,176.06,176.07,176.02,175.92
2048,175.83,175.8,175.79,175.84,175.91,175.95,175.97,175.98,175.99,176,176.02,176.02
2049,175.98,175.96,176.01,176.06,176.11,176.18,176.2,176.23,176.22,176.18,176.18,176.12
2050,176.05,176.02,176.02,176.1,176.23,176.33,176.39,176.43,176.45,176.45,176.44,176.41
2051,176.37,176.35,176.35,176.4,176.43,176.5,176.6,176.62,176.58,176.54,176.51,176.44
2052,176.39,176.36,176.34,176.4,176.49,176.54,176.58,176.6,176.57,176.51,176.44,176.38
2053,176.33,176.32,176.35,176.4,176.42,176.41,176.39,176.36,176.31,176.24,176.17,176.08
2054,175.99,175.96,175.96,176.03,176.16,176.27,176.32,176.33,176.31,176.24,176.16,176.05
2055,175.96,175.93,175.94,176,176.09,176.18,176.29,176.34,176.34,176.33,176.29,176.28
2056,176.27,176.26,176.33,176.47,176.55,176.59,176.62,176.63,176.63,176.66,176.71,176.67
2057,176.62,176.62,176.63,176.7,176.8,176.88,176.93,176.93,176.9,176.87,176.82,176.74
2058,176.69,176.7,176.72,176.78,176.85,176.92,176.95,176.92,176.83,176.75,176.69,176.62
2059,176.57,176.54,176.53,176.56,176.61,176.65,176.68,176.68,176.63,176.58,176.52,176.44
2060,176.36,176.29,176.26,176.27,176.32,176.39,176.44,176.46,176.43,176.36,176.29,176.21
2061,176.16,176.17,176.19,176.28,176.36,176.38,176.4,176.42,176.43,176.37,176.26,176.14
2062,176.06,176.04,176.01,176.04,176.14,176.23,176.26,176.26,176.24,176.22,176.19,176.13
2063,176.08,176.06,176.06,176.17,176.34,176.45,176.51,176.54,176.52,176.47,176.46,176.44
2064,176.39,176.36,176.35,176.38,176.45,176.51,176.53,176.53,176.52,176.46,176.4,176.34
2065,176.26,176.23,176.24,176.28,176.35,176.4,176.43,176.45,176.47,176.48,176.48,176.47
2066,176.46,176.48,176.5,176.56,176.66,176.73,176.76,176.74,176.7,176.66,176.64,176.59
2067,176.53,176.53,176.57,176.72,176.89,177,177.06,177.06,177.04,177.09,177.11,177.01
2068,176.91,176.86,176.85,176.92,177.01,177.06,177.11,177.13,177.08,177.01,177,176.99
2069,176.94,176.91,176.91,176.96,177.06,177.14,177.17,177.15,177.08,176.98,176.89,176.8
2070,176.69,176.61,176.57,176.58,176.64,176.7,176.72,176.74,176.72,176.66,176.61,176.55
2071,176.52,176.52,176.51,176.58,176.76,176.91,176.99,177.01,176.96,176.91,176.87,176.78
2072,176.73,176.74,176.74,176.85,177.02,177.12,177.18,177.23,177.19,177.14,177.11,177.04
2073,176.95,176.9,176.93,177.01,177.08,177.12,177.14,177.16,177.16,177.17,177.15,177.1
2074,177.03,176.97,177,177.1,177.24,177.34,177.38,177.39,177.41,177.47,177.53,177.52
2075,177.49,177.47,177.48,177.58,177.72,177.8,177.8,177.77,177.73,177.66,177.56,177.44
2076,177.35,177.28,177.25,177.28,177.36,177.42,177.43,177.44,177.44,177.42,177.38,177.3
2077,177.2,177.12,177.07,177.07,177.09,177.08,177.07,177.03,176.94,176.85,176.79,176.75
2078,176.71,176.65,176.63,176.67,176.74,176.79,176.83,176.85,176.85,176.83,176.77,176.68
2079,176.62,176.61,176.59,176.64,176.72,176.77,176.79,176.78,176.77,176.71,176.61,176.49
2080,176.43,176.41,176.44,176.53,176.67,176.78,176.79,176.77,176.7,176.65,176.61,176.52
2081,176.44,176.39,176.34,176.34,176.38,176.41,176.43,176.41,176.32,176.23,176.14,176.07
2082,176.05,176.05,176.04,176.06,176.09,176.14,176.17,176.14,176.07,175.98,175.91,175.85
2083,175.8,175.74,175.73,175.76,175.85,175.94,176,176.05,176.06,176.05,176.06,176.02
2084,175.97,175.92,175.9,175.93,175.97,176.02,176.05,176.07,176.05,175.98,175.89,175.79
2085,175.73,175.72,175.73,175.79,175.92,176.08,176.2,176.26,176.37,176.46,176.41,176.34
2086,176.3,176.26,176.24,176.27,176.34,176.42,176.49,176.55,176.59,176.6,176.56,176.48
2087,176.4,176.37,176.37,176.44,176.55,176.61,176.64,176.64,176.64,176.67,176.67,176.62
2088,176.55,176.51,176.52,176.59,176.68,176.76,176.8,176.84,176.85,176.82,176.79,176.73
2089,176.65,176.62,176.61,176.62,176.64,176.68,176.74,176.76,176.76,176.72,176.64,176.53
2090,176.43,176.36,176.35,176.44,176.57,176.67,176.7,176.7,176.66,176.59,176.52,176.45
